P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24071.052417646548,18779.00655706,1.2818064866480912
256,400,91868.83400907683,43244.960742362484,2.1243824120085906
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,248201.23470576794,119404.61005167404,2.0786570518370717
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,135899.76663279525,51518.201495127876,2.637898115399999
256,100,19333.780863391377,12924.548421892341,1.495896044665105
4096,300,25087.584402482888,17279.41691731119,1.451876792054781
256,200,41155.85202079503,22891.533499154106,1.7978634774431268
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69072.12636913509,60202.342442558154,1.1473328705613075
1024,500,100815.74490572898,53664.96732667876,1.878613738680316
256,600,119040.6410187125,58028.72573355824,2.051408841291699
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,143094.42262685543,58863.710166351215,2.430944672404523
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44590.627798620844,41611.35817859911,1.071597509680758
1024,600,68363.3692093096,43965.34404781527,1.5549376603299143
4096,1000,36933.459620878486,33915.21825046568,1.0889937180448888
2048,200,17287.14587493851,12441.910416424595,1.3894285761869583
512,800,68189.75549544173,54149.74440156318,1.2592812071237265
128,200,69000.16259472212,38939.521911435,1.7719827878641596
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62804.14878358989,60573.79424177784,1.036820452965348
1024,100,12195.521647062504,9640.921141579869,1.2649747330122865
512,900,82307.34966543422,46304.128599874144,1.7775380328754946
256,800,170769.06311744216,86969.02217444926,1.9635619539897808
1024,100,33582.20169771907,20829.72320776272,1.6122250575659989
1024,700,166251.6952672744,101971.47650017287,1.6303745024913174
256,300,65237.81592313105,35896.699653227304,1.8173764316315308
1024,600,91703.20066901407,86765.25402755744,1.0569115678482113
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23481.972017229506,18573.116360380285,1.2642989771668405
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
