P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,100,13483.01775620164,9011.915100790524,1.4961323542671758
2048,400,37686.1718299306,32352.598258555856,1.1648576577605865
128,700,293133.8053462165,237800.98990500558,1.2326853873203585
2048,400,83897.59293777734,50876.400696790595,1.6490473341025833
4096,1000,324865.1673657739,281398.91676139703,1.154464882468729
4096,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,208785.31421958862,163336.4654407616,1.2782529220047945
128,1000,185010.60007884816,115948.15552755489,1.5956321102053297
128,600,82268.20915293154,64016.28039679616,1.2851138592089901
1024,400,24818.42004511558,18307.43976342798,1.3556466860371332
512,600,127351.01923907001,90097.16084726775,1.4134853755819765
128,700,218765.3776530983,142838.5537233773,1.5315569357889307
256,1000,373204.8272550825,320464.419199229,1.164574925939174
4096,700,130423.91831578534,107260.20847207752,1.2159580908304677
8192,700,46530.1125487389,40106.49652901174,1.1601639778004673
512,400,67549.30170852042,52638.32287426997,1.2832723008646434
256,400,77234.03159191081,60987.569802147,1.2663897224052345
8192,600,173434.41253594603,127907.92965534359,1.3559316690003238
8192,900,212776.38022778742,183126.6918346876,1.1619080653729343
4096,800,53297.24516544797,36672.2149998591,1.4533413148252088
512,500,99932.118324907,62600.06932840837,1.59635794971168
8192,800,173677.39672551648,148024.03103293112,1.1733054120575748
2048,200,15582.206315348787,13337.35876144625,1.1683127517264982
1024,200,35772.63800214208,26688.32812098575,1.3403851241626894
8192,500,56082.84666024117,41189.47869015632,1.3615818515723082
256,500,69505.85763076726,64106.45222511053,1.084225615647808
1024,100,8677.153785727036,7152.901243328333,1.2130957062800785
1024,300,28568.76834013636,24078.953359370287,1.1864622151036672
512,900,310443.4491617504,229800.42209317343,1.3509263661660287
256,100,29896.900346813127,25440.224664257337,1.1751822454939744
128,700,116357.94731792208,92417.89181801837,1.2590413504242715
128,1000,219501.08964918987,155765.44053451647,1.4091770863675634
2048,700,30106.02123722749,26067.12107591305,1.1549423179319378
2048,800,121001.77585883882,82940.54724397566,1.4588977271020807
8192,1000,200140.6492505068,111577.13934558528,1.7937424316876938
2048,700,31774.219723819228,25871.051952994367,1.22817656512578
256,1000,84472.67821952996,58569.061920395274,1.4422747343015643
4096,700,77538.00480265557,60285.399819468286,1.286182144181713
128,200,35706.234418744876,21601.854967306153,1.6529244582368197
8192,800,90201.26612987935,48425.21287150835,1.862692196505563
2048,1000,67831.91760254861,60202.342442558154,1.1267321976262001
1024,700,59061.347729127876,58796.06304945136,1.004511946309286
512,900,83887.8462889266,63466.880684134354,1.3217578268329349
128,300,48929.866953101664,34119.012930735975,1.434093859996266
4096,900,74767.57613461695,68817.41819972453,1.0864629637459464
4096,200,34061.21651772303,23681.10697554874,1.4383287298559133
256,900,288375.43287053396,253651.7844619295,1.136894950225813
1024,500,80210.82391672762,62373.284305942194,1.285980445142057
256,900,165971.43689883064,132038.8394742635,1.2569895158097109
1024,700,130167.87209305826,116488.33981442524,1.1174326314584409
128,700,111023.16363658015,78479.10754470208,1.414684329499298
1024,900,55921.484695936546,52575.017380802,1.063651283096989
256,300,32897.25379319892,21515.230474413613,1.5290216775656231
1024,700,148261.38311628313,85672.54241504308,1.7305589274802495
1024,800,105430.25482896689,83711.93042021694,1.2594412086751356
256,300,26562.647605566137,22793.463249481996,1.1653625127006446
1024,800,60902.29294370312,53281.95779009162,1.1430190531592777
2048,700,24221.398817413796,20241.050244316226,1.1966473342565447
1024,200,28597.15521296847,21228.428234486382,1.347115994509255
8192,900,59044.85407561468,51151.844025608865,1.1543054840027709
256,300,94389.02478346812,80517.55870716526,1.1722787712274296
512,100,16440.126190486983,12228.569679313945,1.3444030349925042
2048,700,43680.64783451552,37075.37110490693,1.1781580745589457
1024,800,98694.14766551445,62102.16000225037,1.589222462824773
128,700,139748.9162517844,91940.15576527944,1.5199986892404156
128,100,39424.861910818865,31016.524467410036,1.2710921867549574
1024,900,304705.3458882172,255315.3157889041,1.1934471888092646
2048,300,26027.398680478807,24009.73900443229,1.0840350524291018
2048,900,133948.00559653077,114082.80036744605,1.1741297124991799
512,800,73502.13266022163,48658.058952929256,1.510584972806375
512,400,34409.16132003112,28824.379087289086,1.193752039404894
1024,500,32047.328550509188,27319.151569382047,1.1730718821599952
2048,400,76193.26561502268,61717.64616532399,1.2345458770563387
512,800,77011.86115389352,64362.85987349461,1.1965264021092374
2048,300,21995.136954396738,18573.116360380285,1.1842459029286125
512,400,57861.71168980282,46346.74140253926,1.2484526406560414
1024,1000,369294.1901946134,318823.5863822797,1.158302603596642
1024,700,99800.39392343858,82072.46511123,1.2160033671241934
2048,200,19110.33501562389,16319.454371522042,1.1710155609719415
128,600,135588.2883805039,102083.55250788486,1.3282089528578185
256,200,56526.22617253233,44503.178337827754,1.2701615543823974
256,300,40243.55036417299,25925.04840988032,1.552303769231757
8192,400,72882.83979927286,43214.48493372207,1.686537278207829
2048,900,57118.274896685514,53309.00486140186,1.0714564086346647
2048,800,61592.57711771265,50851.16746299596,1.2112323116776649
8192,1000,45133.08257371195,38513.66294334092,1.1718719832000697
4096,100,16440.126190486983,12228.569679313945,1.3444030349925042
128,800,155327.5234840331,89210.20923574897,1.7411406700500047
256,400,43976.63287766179,26808.94972573375,1.6403713434341995
256,500,38497.9630256791,29868.4267369777,1.2889183405839673
8192,300,63156.48558699418,60345.735579996704,1.0465774421337766
8192,300,93390.36964407658,80360.55407407164,1.1621419329438025
4096,800,125516.28508960253,77768.99443358157,1.6139630710642585
256,400,22284.0254912143,16466.24380733385,1.3533156530385688
8192,900,84221.24976562102,72933.47013669772,1.1547681689595577
128,300,51031.03468831544,32718.346740617188,1.5597070075965829
1024,500,90791.79356797361,57888.8463754861,1.5683814629690178
256,200,46944.087740558694,39820.04492620314,1.178905946177566
1024,200,27634.591445879258,24000.475759263372,1.1514184853278686
128,200,34290.19652208525,25552.63257851312,1.3419437866812767
8192,400,84029.59308150742,43737.033632128354,1.9212458208363943
512,600,64035.39011405341,53722.666447453994,1.1919622451481677
2048,900,114652.11946537456,81048.18639186893,1.4146167183930585
2048,900,163240.60709064986,113578.57949298169,1.4372481837628275
1024,500,37563.686857816945,36276.16196639806,1.0354923129026576
256,1000,231886.5803961212,178404.20743107868,1.2997820159914326
256,600,60495.06509565763,37319.166647534046,1.6210186488624334
8192,600,49680.43773735178,44245.02565111483,1.1228479813549388
8192,700,122028.12166490781,112840.09344125881,1.081425209280175
512,200,20753.613533134245,17465.341889253814,1.1882741067842284
128,300,39820.07889529843,29869.66446699064,1.3331277604174
256,800,58249.772846724525,44884.135805066064,1.2977808707224767
2048,700,30736.64397203315,18573.466244444164,1.6548684864478287
1024,700,63398.02292258689,35819.1385364328,1.7699482877876227
8192,300,25843.2780763572,21519.631696399152,1.200916374450847
2048,1000,61302.7608023,52314.885183268474,1.1718034090593026
512,700,50381.4436786534,26960.090062369884,1.8687416682251505
8192,800,54264.36865184522,40421.19798120487,1.3424730429087526
512,800,53448.196177293605,45863.92468154658,1.1653646422195214
1024,600,66698.24398886465,57234.00896316298,1.165360337274173
256,200,29156.445026133104,21352.04078691819,1.3655109278358282
8192,700,74996.08116788988,61816.893419918626,1.2131971863814925
256,800,137369.30047287352,101772.97572271765,1.3497620512456934
1024,100,29453.50135546192,25440.224664257337,1.1577531937775338
1024,300,26036.698670855516,24009.73900443229,1.0844223948477343
8192,800,62112.28499477643,44366.085532812314,1.399994708770044
4096,200,112010.06044148206,97563.39295797232,1.1480746727385032
2048,700,53579.73683525888,36017.436572769824,1.4876055026016661
1024,200,27639.082398331106,25552.63257851312,1.0816530278595426
128,600,88137.45770544227,68959.49422032459,1.2781047584810348
512,600,122562.48797826172,85860.7325228005,1.4274568173025426
2048,900,168227.49637678172,119327.18954102685,1.4098002058360897
512,900,119299.56420442571,101546.8599937516,1.1748227784863705
8192,1000,133451.30303471096,109603.29142325721,1.2175848124793935
256,300,31257.474902894304,24009.73900443229,1.3018665008030306
512,400,39364.19201206069,33618.972390895855,1.1708921841620792
8192,800,113387.16246093845,77475.65594337959,1.4635198770540716
128,800,156653.83034402557,92675.16199414137,1.6903539953232425
128,100,74017.18793512107,72967.22941615328,1.014389453010194
4096,1000,192246.92275619166,177234.74373613778,1.084702235597799
512,300,42683.35608340493,22146.00515886802,1.9273614260092884
4096,500,97624.36468400364,84889.56492633495,1.15001607993538
512,1000,371716.76871421764,318872.8660565887,1.1657209135136979
4096,400,28735.826043239384,24898.237602795067,1.154130926922053
512,200,22637.808630766474,18786.158172106803,1.205025978349235
4096,600,90133.57533954007,86765.25402755744,1.0388210851190824
2048,900,43220.60267259515,38773.95122637488,1.1146814112458976
4096,700,99254.76850651241,83768.6586116748,1.1848675883259199
256,400,127613.02581366347,108365.40803212737,1.1776177299662796
2048,400,27746.194816251056,22105.08631748286,1.2551950450565152
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,165982.61063583344,115440.97043804495,1.437813715581274
256,600,44584.40012638572,32190.559785344685,1.3850147504015617
2048,500,31997.785668106524,27319.151569382047,1.1712583967639778
512,400,80514.1983025264,60333.80288876994,1.3344790887947275
1024,1000,200296.59854438083,111577.13934558528,1.7951401131015452
4096,800,78792.20625077232,62454.88761199475,1.2615859104618725
4096,300,35124.62677792542,25368.022265529136,1.3846024893179736
2048,300,25843.2780763572,21519.631696399152,1.200916374450847
512,400,23348.132019809374,18378.334353517806,1.2704161090278727
256,200,19351.82919696124,12441.910416424595,1.5553744199455772
8192,400,34233.327290472334,28824.379087289086,1.1876518549386021
4096,1000,105429.96623156885,93286.52965676959,1.1301735268690858
512,100,12080.59475292038,9574.086555025397,1.2618012886649044
4096,200,26640.72212959785,16584.68314295091,1.606344956968389
512,200,56434.730122975045,48339.89611714323,1.167456586712876
512,1000,173250.45635195807,101940.34443496184,1.6995278690910471
