P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30693.62168840302,18779.00655706,1.6344646131913563
256,400,90731.00050270405,43244.960742362484,2.098071057186197
8192,800,76825.47469053249,46379.37991347244,1.656457564414654
128,1000,187863.55937469666,119404.61005167404,1.5733358979472907
2048,600,146804.01294425118,111680.57587899217,1.314499068336788
256,900,98756.62050469089,51518.201495127876,1.9169267877883973
256,100,21369.036999193217,12924.548421892341,1.6533681720745552
4096,300,32958.909837600106,17279.41691731119,1.9074086813994626
256,200,41502.59848202802,22891.533499154106,1.8130108445361093
2048,400,48787.27031042732,21733.26502109654,2.244820107014265
8192,1000,87606.65460642028,60202.342442558154,1.45520341986709
1024,500,126365.3014260212,53664.96732667876,2.3547075069810117
256,600,128626.54781566437,58028.72573355824,2.21660128134227
8192,900,66250.42847863559,52575.017380802,1.2601123457322378
8192,700,79825.68855027214,35360.41439156067,2.2574873604796846
256,1000,104624.47405984481,58863.710166351215,1.7774019640313503
8192,900,231767.12857812154,149649.57060028278,1.548732332798846
2048,700,50067.51076229848,41611.35817859911,1.2032174135582145
1024,600,85250.93479649271,43965.34404781527,1.9390485083837075
4096,1000,43890.121884058884,33915.21825046568,1.2941129129680962
2048,200,21898.105535450915,12441.910416424595,1.7600275843927613
512,800,90846.07016848304,54149.74440156318,1.6776823449947906
128,200,58284.22820648511,38939.521911435,1.4967884900859385
2048,800,143448.60378051325,71810.48771496736,1.9975996312668751
512,100,66815.42789564826,60573.79424177784,1.1030418142366514
1024,100,15738.527945888301,9640.921141579869,1.6324713909348718
512,900,77191.95715142206,46304.128599874144,1.667064244280625
256,800,173462.64615322778,86969.02217444926,1.994533706556834
1024,100,38054.659059826285,20829.72320776272,1.8269402180843315
1024,700,209685.99365736946,101971.47650017287,2.0563200696325503
256,300,64249.64986130901,35896.699653227304,1.7898483838898718
1024,600,101040.00981786785,86765.25402755744,1.1645215697262479
8192,200,32756.500709824304,18018.92824454402,1.8178939538061982
1024,300,30878.959660061028,18573.116360380285,1.662562117250892
4096,900,99622.99053286276,52757.84825268096,1.8883065521498081
512,900,67140.62967108033,53309.00486140186,1.2594613207588348
4096,100,66815.42789564826,60573.79424177784,1.1030418142366514
8192,700,46927.45871619367,41694.171098573366,1.1255160488800164
1024,400,116062.32387803984,63377.543120814065,1.831284681654429
256,700,59674.920228156436,38261.990551516115,1.5596397199411216
256,400,47786.87220791736,22632.151942540644,2.111459499266374
512,500,169402.08273214704,62904.27191045394,2.6930139653042295
256,900,86401.89454452072,47728.093563071816,1.8102942752226667
8192,500,134564.88429639794,84889.56492633495,1.5851758035651378
8192,300,53855.97645521956,23136.448596413335,2.327754678112891
1024,800,101097.08185209091,66116.18200423285,1.5290822728635258
4096,800,143448.60378051325,71810.48771496736,1.9975996312668751
4096,800,98628.21864159273,64362.85987349461,1.532377815955456
8192,500,109785.31030937882,66624.56129320196,1.647820386032032
4096,700,209685.99365736946,101971.47650017287,2.0563200696325503
4096,800,70588.33641816469,43948.578664085064,1.606157435891089
4096,100,12703.369920195555,8321.239576006265,1.5266198988940145
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,125703.68452393106,62102.16000225037,2.0241435164151453
512,300,61005.13606940278,51521.92639179481,1.1840616285480783
256,100,28904.97983229853,17954.53769414384,1.6098983067509642
128,600,114547.28912475849,70900.57950763027,1.6156044128303773
2048,900,189990.23706143364,129752.604791726,1.4642498882114838
8192,1000,48890.447383099716,28498.849543516073,1.7155235445012216
4096,300,30182.718027574683,18481.458954016285,1.6331350302306922
256,500,110456.16764124435,66627.75825410518,1.6578100559827667
256,700,102338.08074876621,61827.216222082076,1.655227050513967
128,500,106781.08592432871,53535.80791606614,1.9945731666502715
2048,700,99977.25832927448,69714.60276884174,1.4340934948848096
128,800,188607.4499730097,89245.39881899078,2.113357690916334
512,300,38802.71235753461,25000.830378077444,1.5520569425389834
4096,200,85861.72502553747,53640.79281597229,1.6006796417067675
4096,500,263849.3788298094,173165.7012270452,1.5236815198401488
8192,1000,126661.45379929859,71753.33995595953,1.7652342577647304
128,900,163464.7781273031,103084.41806074536,1.5857370221654348
4096,300,32284.991834779816,19028.50780282153,1.6966644031852371
4096,400,77487.72899353896,45126.38541333707,1.7171268712037706
128,900,182816.2278068314,103160.92321660006,1.7721461005441415
1024,400,43089.01844965086,26611.894241008282,1.6191638993984776
8192,600,42746.96474420707,18661.250273283804,2.290680641339736
128,400,85065.27444466988,46532.57276323225,1.828080189709267
4096,700,64314.40683534197,36793.786558940206,1.747969232041837
8192,500,47808.86622636862,27177.07231873392,1.7591617546461258
256,900,89043.34423510524,51088.94408718974,1.7429082911391067
8192,1000,210646.80106385605,94799.79607328854,2.2220174492886846
8192,600,30693.62168840302,18779.00655706,1.6344646131913563
4096,900,66899.5314150972,40761.55353335776,1.6412409639968477
8192,700,168787.93720481123,103650.17673083996,1.6284384892379085
128,300,69377.91617267404,32755.432020731212,2.1180583461321505
4096,700,130321.13001889942,80356.03512507299,1.621796419099779
256,100,24043.283338136014,14135.174116163842,1.7009541686962355
2048,500,41014.46972753278,36276.16196639806,1.130617670235449
512,600,48755.49932168343,30580.976963775065,1.594308101387249
512,500,42752.44769475322,35496.811911768345,1.2044024629879337
512,400,54700.29672087422,34415.68964887445,1.5893999881726375
8192,1000,231572.97502076213,146820.54879419197,1.577251801077063
128,600,110519.09055710123,69365.62215019029,1.5932833460039548
2048,800,70639.8953957559,42695.059714644456,1.6545215270310614
8192,200,25327.270831842077,16319.454371522042,1.5519679920205516
512,400,111192.00119240774,68462.06472805722,1.624140341575747
1024,300,39322.4502801678,16760.521743464207,2.34613521476452
1024,800,124127.49947123205,75591.86163784155,1.6420749109993262
1024,100,22962.123804867355,17347.873752067557,1.3236275599556215
2048,200,40490.63671730448,27814.232772578187,1.4557524217322237
256,100,31657.305261555855,18702.315368100946,1.6926944412214975
1024,700,92981.84332709457,42452.09110493904,2.1902771078402
4096,800,80344.61763752653,44366.085532812314,1.810946732681773
4096,800,120778.33684875576,78733.61137126268,1.5340124089981622
8192,1000,90512.92250035459,45809.33523320091,1.9758619512721978
8192,700,105280.80274510813,57793.63501321383,1.8216677791773594
8192,1000,43890.121884058884,33915.21825046568,1.2941129129680962
4096,900,55266.21835717004,32655.352187910106,1.6924091964817665
512,700,136071.59232714534,85438.48061711625,1.5926265465433094
1024,200,62193.91246575365,39819.40708715139,1.5618995112014586
4096,700,160815.61773156832,132452.11299022113,1.2141415799341855
2048,700,161727.35774798266,91119.24221630921,1.7748979668208378
8192,300,31312.826172851124,19674.24141386905,1.5915646003396926
8192,500,108663.12868094242,53378.57096652857,2.035706964674653
8192,700,69310.28159763209,49777.7756414471,1.3923941097103059
256,1000,124648.28070751714,90498.72860811553,1.3773484183106992
2048,100,51887.6790460626,34300.968848800694,1.5127175933363413
4096,700,125802.99214383976,82072.46511123,1.5328282387198102
1024,800,117829.74268448411,101845.3758611526,1.1569473988207697
1024,400,296085.91285039874,193515.84305327947,1.5300344828556456
256,100,26720.572404847262,17587.547381984677,1.519289291707481
128,900,152976.14823412703,96720.06020199122,1.5816382652642067
512,900,113608.9143110106,72227.30001714897,1.5729359159768725
4096,1000,124619.70326224815,90498.72860811553,1.3770326409985918
8192,300,52260.02490956002,25922.78608210399,2.015987970738923
512,500,143971.55506201155,86843.01321389293,1.6578369374104045
128,800,144403.91530520923,79920.49096406845,1.8068446973146344
128,100,42350.7494111306,22982.09428187623,1.8427715460435026
2048,200,38232.57455631472,21228.428234486382,1.8010082580774616
4096,500,103084.3619635353,97935.06095418494,1.0525787287941675
128,400,95338.162369742,48772.78954290394,1.9547408147708245
1024,700,181541.28164419625,107260.20847207752,1.692531501012847
128,300,81587.12032056073,36726.85726982461,2.2214566229056043
4096,500,143401.73942355695,71401.30747796739,2.008390945331177
256,500,70668.85342682534,49937.16420129462,1.4151555170806687
512,500,190036.50681780613,147481.94731846493,1.2885408029462146
128,800,175921.6550540928,97370.5352483193,1.8067237137543553
128,400,200633.61242142922,125078.80246001596,1.6040576698483018
2048,600,112460.64167882623,51282.51062023954,2.1929628701610735
4096,100,35687.717376912246,22656.454190491233,1.575167812088184
256,900,306684.7106256647,184098.91857787647,1.6658691587910262
2048,500,47543.56434296809,37441.44378906292,1.2698111913316794
1024,500,58265.27524693579,44576.14394763512,1.3070954570539273
128,200,51793.76247642458,27723.977542298137,1.868193782706809
8192,200,107800.04297503817,67151.768032449,1.6053195043643103
2048,800,117805.04258483899,101845.3758611526,1.156704873331161
512,800,80906.0575218404,52828.81053104514,1.5314760394670537
512,800,129278.55281220523,76577.73322810722,1.6882003078768937
1024,600,104681.1722603076,48408.82573041455,2.16243981713727
128,200,52655.983615085024,24735.736732623263,2.1287412695348804
2048,600,48568.3046519909,30580.976963775065,1.5881868231195773
8192,500,39454.07595758417,19560.487282935454,2.01702929926515
512,300,65483.402508033,33160.64237859692,1.9747326291332152
512,600,116067.06467284707,44462.8864987731,2.6104257688274424
4096,300,122358.40856274855,77306.4040908596,1.582771957921345
2048,200,16566.666058431874,10040.691196847953,1.6499527506266305
512,800,84184.44460979546,50772.066671360866,1.6580858359520276
128,500,275709.4373623468,173629.6110728368,1.587917151105568
4096,600,127702.31922650062,72740.10717064606,1.7555970728351402
8192,400,77487.72899353896,45126.38541333707,1.7171268712037706
256,100,35579.88779229748,22363.056566867846,1.5910118407074607
2048,1000,65511.799273608,28109.406843986402,2.3306005579275784
2048,500,169348.83515093528,62891.775190494496,2.692702418368543
2048,1000,158084.26512574044,75796.72432283711,2.0856345249488646
1024,600,30742.229955328286,18779.00655706,1.6370530497403064
1024,800,178837.85099908506,112592.55358879731,1.5883630426593238
128,200,60682.47941428731,22186.36413155776,2.7351250098691424
512,100,19925.40809559132,12506.156799285585,1.5932479030432083
4096,900,135001.21279765386,85663.51049156082,1.575947705422994
8192,900,180663.46131123396,114082.80036744605,1.5836169933534254
8192,300,54096.02903633227,24597.69281353905,2.1992318322861872
4096,1000,150506.84150430534,97058.77161015228,1.5506773783294248
128,200,78347.7170372891,34129.72158000343,2.2955861756338773
4096,200,47678.19964307975,38939.460754354994,1.2244185902792046
8192,600,167765.21194686982,85848.15788843864,1.954208640852655
4096,800,88174.261890619,60650.662845165505,1.4538054120812864
2048,500,62765.93446240953,35523.310698868714,1.7668942794909146
128,300,85282.72095931495,42868.394179046576,1.9894078747880846
