P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23818.8191329779,18779.00655706,1.2683748238014845
256,400,61564.379323853376,43244.960742362484,1.4236197297213709
8192,800,56298.02290597455,46379.37991347244,1.2138588961518415
128,1000,164768.2634461577,119404.61005167404,1.3799154268403198
2048,600,129738.19506678387,111680.57587899217,1.161689882467632
256,900,78352.57963264588,51518.201495127876,1.52087179596236
256,100,15705.255772297769,12924.548421892341,1.215149284882968
4096,300,24336.699408880286,17279.41691731119,1.408421333042716
256,200,30834.170519862753,22891.533499154106,1.3469683243808086
2048,400,36487.13535382979,21733.26502109654,1.6788611981868178
8192,1000,69068.67498431554,60202.342442558154,1.1472755408183188
1024,500,95650.96853287646,53664.96732667876,1.7823726221729195
256,600,100280.67887185063,58028.72573355824,1.7281213330841405
8192,900,56109.871297892365,52575.017380802,1.067234479286756
8192,700,62932.13966908776,35360.41439156067,1.7797342240453926
256,1000,85096.49554288795,58863.710166351215,1.4456529379884793
8192,900,178872.5139845132,149649.57060028278,1.1952758251628102
2048,700,44585.30914719397,41611.35817859911,1.071469692381355
1024,600,67994.78742451205,43965.34404781527,1.546554198474215
4096,1000,36714.77550970721,33915.21825046568,1.082545753902176
2048,200,16577.975117228267,12441.910416424595,1.3324300338430055
512,800,68629.7566436317,54149.74440156318,1.2674068437828216
128,200,42155.81395332456,38939.521911435,1.082597111726353
2048,800,105130.17711658131,71810.48771496736,1.4639947514890528
512,100,62591.69752293883,60573.79424177784,1.0333131398886226
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,58568.17644041906,46304.128599874144,1.2648586251675678
256,800,129790.39246461142,86969.02217444926,1.4923749769690144
1024,100,32789.536475154266,20829.72320776272,1.5741705325654265
1024,700,160523.58550855482,101971.47650017287,1.574200855160538
256,300,48110.848530671785,35896.699653227304,1.340258268738819
1024,600,91400.83547328612,86765.25402755744,1.053426702862604
8192,200,25210.10272726629,18018.92824454402,1.3990900227320513
1024,300,23065.29456731322,18573.116360380285,1.2418645379574285
4096,900,74054.38246239307,52757.84825268096,1.403665708800584
512,900,61491.78869239701,53309.00486140186,1.1534972159444652
4096,100,62591.69752293883,60573.79424177784,1.0333131398886226
8192,700,43255.24313346265,41694.171098573366,1.0374410137858023
1024,400,84436.02179732866,63377.543120814065,1.332270353812417
256,700,54891.54879760417,38261.990551516115,1.4346234476143613
256,400,41500.57812421323,22632.151942540644,1.8337000489205115
512,500,126997.19456494588,62904.27191045394,2.0188961847572147
256,900,70614.4235001019,47728.093563071816,1.4795148565233642
8192,500,99897.20168343338,84889.56492633495,1.1767901245591457
8192,300,40395.8188771031,23136.448596413335,1.7459818307363453
1024,800,74464.88760714162,66116.18200423285,1.1262732564075504
4096,800,105130.17711658131,71810.48771496736,1.4639947514890528
4096,800,79274.71375555472,64362.85987349461,1.2316841406887358
8192,500,78775.6118778833,66624.56129320196,1.1823809470385387
4096,700,160520.9098011154,101971.47650017287,1.5741746153969172
4096,800,52786.89032477925,43948.578664085064,1.2011057451538674
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,65650.53772873088,60947.46333963169,1.0771660399201712
8192,800,99305.5180865046,62102.16000225037,1.59906705471929
512,300,55157.70700662379,51521.92639179481,1.0705676373041828
256,100,21848.781208410295,17954.53769414384,1.2168946692254083
128,600,94040.20316217933,70900.57950763027,1.326367200596136
2048,900,149565.97280152078,129752.604791726,1.1527011195004404
8192,1000,35784.01888812433,28498.849543516073,1.2556302960049046
4096,300,22455.489274851683,18481.458954016285,1.2150279548126142
256,500,82434.96644905682,66627.75825410518,1.2372465862451212
256,700,93882.5952962888,61827.216222082076,1.5184671255303566
128,500,71469.0006040307,53535.80791606614,1.3349756618239585
2048,700,92616.55328091087,69714.60276884174,1.3285100911785577
128,800,134828.83149251426,89245.39881899078,1.5107650733454243
512,300,30282.473041843536,25000.830378077444,1.2112586895672641
4096,200,63124.20976565263,53640.79281597229,1.1767948691999297
4096,500,202877.20331873297,173165.7012270452,1.1715784470085775
8192,1000,96309.83063786871,71753.33995595953,1.3422348102120594
128,900,143532.4417542247,103084.41806074536,1.3923776692384704
4096,300,22724.315666851693,19028.50780282153,1.1942247864271394
4096,400,58666.40344575456,45126.38541333707,1.3000465893378588
128,900,147961.1652829669,103160.92321660006,1.4342753115179356
1024,400,32173.7836678454,26611.894241008282,1.2090001326649789
8192,600,32321.396702029793,18661.250273283804,1.7320059604099733
128,400,69671.31945494218,46532.57276323225,1.497259130919858
4096,700,49540.98328983324,36793.786558940206,1.346449711297673
8192,500,35644.30885742583,27177.07231873392,1.3115580824670068
256,900,75316.65237428399,51088.94408718974,1.474226052622004
8192,1000,158405.07213512508,94799.79607328854,1.67094317389316
8192,600,23809.164753010074,18779.00655706,1.2678607188652893
4096,900,51279.370194711024,40761.55353335776,1.2580327722972058
8192,700,123947.08280240367,103650.17673083996,1.1958212394009802
128,300,48741.86209825,32755.432020731212,1.488054319277512
4096,700,105003.8043697068,80356.03512507299,1.306732023379077
256,100,17324.19034986354,14135.174116163842,1.225608556887389
2048,500,37945.34052119128,36276.16196639806,1.046013096874453
512,600,37257.53251671791,30580.976963775065,1.2183238148621482
512,500,37612.2721981905,35496.811911768345,1.059595782620715
512,400,43230.61567109688,34415.68964887445,1.2561310295436927
