P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20573.936172451653,18779.00655706,1.0955817130122276
256,400,66095.58734090238,43244.960742362484,1.5283997535499105
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,201527.2488118219,119404.61005167404,1.6877677396593658
2048,600,123271.38913361254,111680.57587899217,1.1037854001324208
256,900,104625.5870345807,51518.201495127876,2.030847040428522
256,100,15500.449138772346,12924.548421892341,1.1993029568844973
4096,300,21064.591513573716,17279.41691731119,1.2190568474836896
256,200,34805.23314953174,22891.533499154106,1.5204413086094855
2048,400,33892.494582133804,21733.26502109654,1.5594755113524943
8192,1000,62034.66237638768,60202.342442558154,1.0304360239068409
1024,500,83866.77009667933,53664.96732667876,1.5627843316506818
256,600,96156.41247312688,58028.72573355824,1.657048492062945
8192,900,53439.89314778981,52575.017380802,1.0164503182323934
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,117965.9530148859,58863.710166351215,2.0040522875895754
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41989.39928321388,41611.35817859911,1.0090850460345993
1024,600,60777.26729761629,43965.34404781527,1.3823903488965519
4096,1000,34733.7054259545,33915.21825046568,1.0241333306318197
2048,200,14304.117700970273,12441.910416424595,1.1496721341191602
512,800,63223.13318767662,54149.74440156318,1.1675610639789376
128,200,47631.57508444159,38939.521911435,1.2232193089780612
2048,800,92166.09909153012,71810.48771496736,1.2834629317288437
512,100,61211.71418523881,60573.79424177784,1.0105312858711597
1024,100,10038.30311111117,9640.921141579869,1.0412182574357394
512,900,58174.338177423626,46304.128599874144,1.2563531576227902
256,800,127257.2095090024,86969.02217444926,1.4632475601914892
1024,100,30734.755606156054,20829.72320776272,1.475523956780279
1024,700,141134.87107628747,101971.47650017287,1.3840622487804048
256,300,47249.13303818858,35896.699653227304,1.316252844819416
1024,600,87971.07746301191,86765.25402755744,1.013897538236579
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19799.776223601766,18573.116360380285,1.0660449134878711
4096,900,64010.44362746793,52757.84825268096,1.2132876102318133
512,900,62086.973989696955,53309.00486140186,1.1646620331990243
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,42089.35645331172,41694.171098573366,1.009478191898912
1024,400,73429.0605527205,63377.543120814065,1.1585974611345478
256,700,69123.50486035318,38261.990551516115,1.806584128635048
256,400,54106.56986353205,22632.151942540644,2.3906948840260456
512,500,113321.71428156388,62904.27191045394,1.8014947290524344
256,900,90336.87946569506,47728.093563071816,1.8927401603903684
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,67954.54184378216,66116.18200423285,1.0278049909087554
4096,800,92166.09909153012,71810.48771496736,1.2834629317288437
4096,800,70664.8502497869,64362.85987349461,1.097913461096646
8192,500,68814.03432933813,66624.56129320196,1.032862851081311
4096,700,141133.38908373428,101971.47650017287,1.384047715377496
4096,800,45356.3239437646,43948.578664085064,1.0320316452197338
4096,100,8622.340778051404,8321.239576006265,1.0361846572610822
8192,600,61866.759867099696,60947.46333963169,1.0150834255782755
8192,800,88992.33984096773,62102.16000225037,1.432999107241084
512,300,52315.75366459372,51521.92639179481,1.0154075619526006
256,100,20138.551557763712,17954.53769414384,1.1216413310565063
128,600,126169.76384042374,70900.57950763027,1.7795307840445145
2048,900,133200.96871768986,129752.604791726,1.0265764524072487
8192,1000,31308.644968889286,28498.849543516073,1.0985932930760176
4096,300,19272.520835111594,18481.458954016285,1.0428029996475685
256,500,80437.82931581863,66627.75825410518,1.2072720353136384
256,700,111976.46750103998,61827.216222082076,1.8111193474864344
128,500,96813.56999111638,53535.80791606614,1.8083890719068154
2048,700,89284.7899304482,69714.60276884174,1.280718621125862
128,800,171421.140434365,89245.39881899078,1.9207840706952817
512,300,25803.96070752477,25000.830378077444,1.0321241461704236
4096,200,55529.55727514645,53640.79281597229,1.0352113449488718
4096,500,179095.2866735086,173165.7012270452,1.0342422627832568
8192,1000,83756.87180038738,71753.33995595953,1.167288823792667
128,900,179154.2041414818,103084.41806074536,1.7379368047255233
4096,300,19640.397013643233,19028.50780282153,1.0321564474294183
4096,400,50673.229845979535,45126.38541333707,1.1229179864914043
128,900,182297.6305578543,103160.92321660006,1.7671190298975537
1024,400,27571.838752628224,26611.894241008282,1.0360720098662008
8192,600,27802.62123947648,18661.250273283804,1.4898584410113094
128,400,85840.79512701699,46532.57276323225,1.844746379354381
4096,700,43234.31335270307,36793.786558940206,1.1750438700688157
8192,500,30568.11225813932,27177.07231873392,1.1247757631740143
256,900,90500.67097329989,51088.94408718974,1.7714335770739176
8192,1000,137733.3651874071,94799.79607328854,1.4528867243651784
8192,600,20568.431184176403,18779.00655706,1.0952885671390142
4096,900,45199.43960729097,40761.55353335776,1.108874311434215
8192,700,107683.21432123426,103650.17673083996,1.038910088893214
128,300,63816.49239506631,32755.432020731212,1.9482720409450336
4096,700,94503.35937259183,80356.03512507299,1.176058017614965
256,100,15057.351049380255,14135.174116163842,1.0652398708100728
2048,500,36601.47150848744,36276.16196639806,1.0089675843434238
512,600,42527.405736557484,30580.976963775065,1.3906490229835906
512,500,36032.02678719054,35496.811911768345,1.0150778294330356
512,400,39579.23504204425,34415.68964887445,1.1500346337920522
8192,1000,151576.58558463957,146820.54879419197,1.0323935363919288
128,600,119121.40702438542,69365.62215019029,1.7172974642462517
2048,800,46103.528526678114,42695.059714644456,1.0798328620410513
8192,200,17052.746688764357,16319.454371522042,1.044933629553322
512,400,73187.87031835377,68462.06472805722,1.0690280903602345
1024,300,25826.941875362594,16760.521743464207,1.5409390155431082
1024,800,79429.56662234277,75591.86163784155,1.0507687587175396
1024,100,17683.25340622627,17347.873752067557,1.0193326086500223
2048,200,28392.37686371633,27814.232772578187,1.0207859082745625
256,100,22648.68365740106,18702.315368100946,1.2110096109293034
1024,700,60157.94682229641,42452.09110493904,1.4170785291492367
4096,800,54523.50411776839,44366.085532812314,1.228945566483296
4096,800,81261.14506131377,78733.61137126268,1.0321023467110213
8192,1000,60502.03878095512,45809.33523320091,1.3207360131501207
8192,700,67551.55401945753,57793.63501321383,1.1688407210242557
8192,1000,34735.308306010316,33915.21825046568,1.024180592012949
4096,900,34175.84398432271,32655.352187910106,1.0465617944544947
512,700,90839.51583779308,85438.48061711625,1.0632154877013908
1024,200,41212.13864004468,39819.40708715139,1.0349762001690548
4096,700,145765.64503782292,132452.11299022113,1.100515814712482
2048,700,103030.97451131599,91119.24221630921,1.1307268586225656
8192,300,20240.808039558837,19674.24141386905,1.0287973809902726
8192,500,77254.43741760134,53378.57096652857,1.4472930994358075
8192,700,58165.482648803976,49777.7756414471,1.1685030497902142
256,1000,107620.7180308989,90498.72860811553,1.1891959112146901
2048,100,35401.62714379262,34300.968848800694,1.0320882567441068
