P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,31201.563630909393,18661.250273283804,1.6719974907350557
128,400,58807.22808762659,46532.57276323225,1.2637863027013447
4096,700,49385.73210978357,36793.786558940206,1.3422302167968563
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,64929.635334278784,51088.94408718974,1.2709136290518779
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23663.15259086391,18779.00655706,1.2600854320468675
4096,900,50583.62220440076,40761.55353335776,1.2409640413485463
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,43348.929106812444,32755.432020731212,1.3234119177355532
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,17406.562361997727,14135.174116163842,1.2314360063023908
2048,500,37556.010071218596,36276.16196639806,1.0352806922079032
512,600,38578.23834397449,30580.976963775065,1.2615109840889858
512,500,37552.66054967868,35496.811911768345,1.0579164304394546
512,400,42458.28886631814,34415.68964887445,1.233689904212241
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,80820.14250446655,69365.62215019029,1.1651325252943736
2048,800,50804.30285174761,42695.059714644456,1.1899339921597927
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,83524.69974728159,68462.06472805722,1.220014325876026
1024,300,28932.590700190438,16760.521743464207,1.7262344897749229
1024,800,89233.19957582088,75591.86163784155,1.1804604046310514
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31000.75238230011,27814.232772578187,1.1145643540045256
256,100,24850.00205028922,18702.315368100946,1.3287125984771861
1024,700,67749.98834219409,42452.09110493904,1.595916398434182
4096,800,62112.28499477643,44366.085532812314,1.399994708770044
4096,800,90202.33493930667,78733.61137126268,1.1456648992507665
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36531.233661609454,33915.21825046568,1.0771339695302669
4096,900,39207.09397861952,32655.352187910106,1.2006330157766618
512,700,98407.90755585085,85438.48061711625,1.1517984267165957
1024,200,46912.48435850168,39819.40708715139,1.1781311624210253
4096,700,148704.2564249955,132452.11299022113,1.122702032212761
2048,700,115794.04644108235,91119.24221630921,1.2707968550286808
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60707.547627998814,49777.7756414471,1.2195713216532544
256,1000,101796.27299236102,90498.72860811553,1.1248364983464791
2048,100,39570.61976408445,34300.968848800694,1.1536297979952832
4096,700,99792.65973533064,82072.46511123,1.2159091310354218
1024,800,106422.39729305309,101845.3758611526,1.0449408860559404
1024,400,223186.26501418444,193515.84305327947,1.153322960501668
256,100,20567.78580722201,17587.547381984677,1.1694516216792148
128,900,118098.54848240275,96720.06020199122,1.2210346874863856
512,900,83362.0616847458,72227.30001714897,1.1541627842235982
4096,1000,97429.91676131278,90498.72860811553,1.0765887903598204
8192,300,37985.28000494266,25922.78608210399,1.4653239773160844
512,500,105319.15968967057,86843.01321389293,1.2127534017074142
128,800,93364.32353698772,79920.49096406845,1.1682150899068362
128,100,29510.67083436993,22982.09428187623,1.2840723074416311
2048,200,28597.15521296847,21228.428234486382,1.347115994509255
4096,500,99967.06616745147,97935.06095418494,1.0207484959264703
128,400,68284.34811053376,48772.78954290394,1.4000500842886194
1024,700,130622.8681359567,107260.20847207752,1.2178129242584967
128,300,44637.18237018774,36726.85726982461,1.2153825752703968
4096,500,111371.95588780538,71401.30747796739,1.5598027518217632
256,500,64646.616010685386,49937.16420129462,1.294559213456687
512,500,161497.05895343167,147481.94731846493,1.0950293367411486
128,800,115157.71250134101,97370.5352483193,1.1826751512422105
128,400,188576.09862027745,125078.80246001596,1.5076583314791467
2048,600,82620.35876241312,51282.51062023954,1.611082565247996
4096,100,26714.46347046066,22656.454190491233,1.179110519494818
256,900,244526.46085705017,184098.91857787647,1.3282340968972721
2048,500,39305.15976918724,37441.44378906292,1.04977681925473
1024,500,46899.52969735618,44576.14394763512,1.0521217302342347
128,200,32631.470266111475,27723.977542298137,1.177012577518
8192,200,78019.96853224565,67151.768032449,1.1618453365895731
2048,800,105879.96931956461,101845.3758611526,1.039614890949123
512,800,70759.57658288108,52828.81053104514,1.3394126400271462
512,800,98590.32996057306,76577.73322810722,1.2874542742979274
1024,600,77365.43891188923,48408.82573041455,1.5981680560220999
128,200,34606.435996186505,24735.736732623263,1.3990460995869614
2048,600,36056.94549239354,30580.976963775065,1.1790645385562757
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48638.50490421602,33160.64237859692,1.4667540015934395
512,600,84998.25313985131,44462.8864987731,1.9116674564571225
4096,300,89543.96784128601,77306.4040908596,1.1582994823565118
2048,200,11957.948730312233,10040.691196847953,1.1909487599883721
512,800,63285.307901879765,50772.066671360866,1.246459166445105
128,500,222969.0186716586,173629.6110728368,1.284164707240657
4096,600,93361.14097980659,72740.10717064606,1.2834891865196763
8192,400,56978.683766150425,45126.38541333707,1.2626467474461276
256,100,33153.977792193815,22363.056566867846,1.4825333778976053
2048,1000,50240.75105666584,28109.406843986402,1.787328752097596
2048,500,125261.56533502559,62891.775190494496,1.9917002653465838
2048,1000,117263.236357629,75796.72432283711,1.5470752516715063
1024,600,23744.65065937932,18779.00655706,1.2644252818822557
1024,800,129507.64671414543,112592.55358879731,1.1502327870378022
128,200,47840.641083390125,22186.36413155776,2.1563082981831108
512,100,14558.0713456421,12506.156799285585,1.1640723508659134
4096,900,100659.71816327097,85663.51049156082,1.1750594574709554
8192,900,133948.00559653077,114082.80036744605,1.1741297124991799
8192,300,41010.194206812346,24597.69281353905,1.667237432294444
4096,1000,121455.33163087504,97058.77161015228,1.2513586316413972
128,200,47342.588911294406,34129.72158000343,1.3871366867238781
4096,200,41667.27487467161,38939.460754354994,1.0700526937834274
8192,600,122415.65680431949,85848.15788843864,1.4259555454107824
4096,800,67091.08240070693,60650.662845165505,1.106188774424166
2048,500,54020.83705758029,35523.310698868714,1.520715158435406
128,300,53214.71873474993,42868.394179046576,1.2413508775833848
128,100,23840.20891550872,17899.559780833548,1.3318880021304371
128,400,69773.20505169843,47063.4505065966,1.4825348396824143
4096,1000,45074.31719018433,30918.141407431434,1.4578598563285676
2048,800,59628.389758620935,50763.481713515124,1.1746316002344979
2048,100,26127.364940217794,21949.84902967429,1.190320940471885
128,900,122004.25741089442,102028.33792508653,1.1957879535436033
8192,700,37623.248252558864,31684.037608755014,1.1874511928417455
1024,700,88662.03723582074,66320.27242801076,1.336876855143523
512,700,65677.60683742535,61346.24441089266,1.0706051767003297
8192,1000,620822.0118204585,544585.7100480688,1.1399895376719682
8192,1000,61279.74274736773,52314.885183268474,1.1713634185126038
1024,100,33127.17899670997,31319.451246236975,1.0577190109833163
8192,1000,141239.09219362063,120557.43492411824,1.1715502431062832
4096,900,37035.911377623124,31640.39833817212,1.1705260781417428
8192,600,141487.6887339369,122634.8967329771,1.153731054562793
8192,1000,57164.87633217119,49557.77241888677,1.1534997144138242
2048,100,26238.66971855554,23097.256435111492,1.1360080705805646
512,800,44021.09665316237,38336.594525084816,1.1482787451127932
2048,200,38086.55772475502,37946.30536557415,1.0036960741719037
2048,600,55804.679732958735,33916.34753113008,1.645362304468029
1024,100,31336.79611866467,29554.958545859663,1.0602889552370773
256,700,77323.81309379764,47523.960799855195,1.6270490041737693
128,1000,155103.7518517188,111804.66682439692,1.3872743979044135
1024,800,54539.94290014567,40421.19798120487,1.3492906104738847
1024,800,41426.338315355264,34904.751507598776,1.1868395139938681
1024,1000,71102.23613245955,55735.236402641,1.2757142648288902
8192,600,70805.27854364151,60144.36411673883,1.1772554184164306
4096,200,19640.31771266373,15726.677746397436,1.2488535741226596
1024,700,148748.19796892192,132452.11299022113,1.123033786406291
8192,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,136655.41629595254,109237.63657662571,1.2509920626129107
2048,1000,93846.73752832279,56446.32882143322,1.6625835459592948
1024,1000,111854.84886721807,70250.77350904822,1.592222309876934
2048,900,104013.13450197212,82690.26725018611,1.2578642923873005
512,600,58630.22701648402,28950.864730709705,2.025163239918421
1024,700,31546.85266756233,29025.881672657724,1.0868525209099626
1024,100,20308.83065467772,17402.954696611207,1.1669760111846041
4096,100,20938.66719546527,17809.6328420409,1.175693366684015
128,700,99403.13792920863,83214.36890509089,1.1945429525828843
128,300,51798.318907881745,34512.68583773153,1.5008486778288472
2048,1000,73317.6044587486,71261.14520805598,1.0288580718803848
256,500,57594.22399469416,35523.310698868714,1.62130789224351
128,500,66449.07511057571,56026.380959696515,1.1860319009071267
2048,400,38345.8594678533,30788.555312709123,1.2454582255772364
128,900,121935.16316114555,103152.02937065497,1.1820917523880927
128,300,37709.741367013194,30815.59640870832,1.2237225873180448
4096,200,32724.678630795097,28939.495392742734,1.1307964491668914
128,500,102644.8540916031,62386.64500506909,1.6453017161487513
256,200,45883.61058992031,34123.56738045935,1.3446311189666316
1024,300,23664.793632653462,20366.163083435094,1.161966224845824
2048,200,72230.48146456815,61372.60518345501,1.1769173110487452
4096,500,132856.30750334458,114521.14245494771,1.1601028827983433
8192,100,17825.297720309267,12056.98525864028,1.4784207940816132
4096,700,67731.85383349526,42452.09110493904,1.5954892225701238
1024,500,41117.107144778405,38397.17028659358,1.0708369090191652
2048,1000,92186.54649847231,90612.693267471,1.0173690150270185
8192,1000,188326.25400403957,162392.86932151654,1.1596953412478865
2048,1000,71105.13097501082,60543.78817954,1.1744413937917397
8192,400,35241.42862464214,30165.425795839306,1.168272208824679
128,700,88978.08512585073,75809.96321061933,1.173699093859827
128,1000,463713.19122915645,288023.0601366038,1.6099863358483388
2048,900,60121.713934248706,42076.23356110103,1.4288758485700228
4096,200,30538.58407421772,18050.62303154285,1.6918299174966194
2048,300,56343.70907956254,45111.95494347674,1.248975114249841
128,100,24512.268565851584,14446.766271911083,1.6967304727225292
128,1000,212833.42288547297,110076.46947736123,1.933505170505538
4096,300,23625.961494924493,20570.96909448887,1.148509892091281
256,200,32124.769002730045,27723.977542298137,1.1587359336775422
4096,400,78761.76659771288,66926.42590403692,1.1768410688872908
2048,200,37950.089704058206,32540.902931029297,1.1662273104250893
256,1000,228991.70233022826,194547.19755313522,1.1770496065238127
4096,600,66494.05751038394,57412.70684815128,1.158176667862945
256,500,133604.55209377373,73196.94614990943,1.8252749482218533
256,400,61235.52096781724,45126.42140747785,1.3569771113662907
512,500,133318.80336950297,114523.64185050332,1.1641159957481482
2048,900,71982.06152188746,52757.84825268096,1.36438584790519
8192,300,97913.2697133682,84396.74424018276,1.160154584100058
512,900,173490.73550705248,149649.57060028278,1.1593132864406939
2048,600,43177.38903418502,32874.997452313044,1.313380756814237
256,700,76480.9171718881,51196.085489777375,1.4938821286865671
128,300,43399.56797625655,27253.416999670506,1.59244501255682
128,300,44449.277987690824,33300.695014947356,1.3347852940528513
1024,700,57905.574327991555,49201.53957608187,1.1769057396761002
256,800,82217.49383660028,57826.93902776309,1.4217853342907727
1024,1000,42954.657779788555,30928.88515915138,1.388820112938307
4096,900,55730.93605100005,42308.40617125458,1.3172544440793679
512,600,32610.367150265105,21988.935751463338,1.483035264591872
2048,700,127974.40798572192,110859.18311471,1.1543870736743764
256,400,67804.78944022165,53259.20525974124,1.273109298374669
2048,500,78209.68876118933,66624.56129320196,1.173886735508898
128,800,107294.38460557518,92351.37447544445,1.1618060393254241
512,200,34590.84819637797,23117.237029627373,1.4963227721395016
128,900,113910.44740486958,94518.05570423097,1.2051712929995295
512,300,38358.029510624285,32331.936268961428,1.1863820710127988
8192,400,39175.197615465404,33618.972390895855,1.1652705252250422
8192,500,36907.44688040003,30238.042864909574,1.2205633494630077
128,400,69980.37645032909,48720.51320368562,1.436363696699221
512,400,204089.45534103116,186703.3320474569,1.0931216551033753
8192,700,25442.062977097736,21733.392272247234,1.1706438948137121
8192,400,41224.581666668375,26546.468859735378,1.5529214783513514
1024,600,44592.48058644153,29865.350306368007,1.493117613856796
512,700,32436.848880718062,29025.881672657724,1.1175146803989577
4096,400,42045.98143731454,36227.84755042349,1.1605983871604053
8192,300,35889.963129489515,27248.226586824265,1.3171485863540167
512,200,24028.264112353325,20330.555626091365,1.1818793619942427
2048,500,171531.07154155345,150425.0517802286,1.14030920722009
128,400,61631.25829322467,42797.12681057494,1.4400793437842636
2048,400,22513.217976461456,17742.443550288524,1.2688904948549407
4096,400,32017.701288358447,27155.933418576842,1.1790315138442549
8192,800,55381.78644333565,48235.14390825591,1.148162562729631
1024,900,100668.70941555871,85663.51049156082,1.175164417590336
512,700,103341.33513636002,80357.08323268619,1.2860264581420835
256,1000,141910.86679545813,95719.83817352499,1.4825648423913556
256,700,89483.18918170972,66354.8129063725,1.3485561221907392
256,500,134984.00329720377,63127.950965255164,2.138260488947238
8192,700,102620.28652144696,73742.01759573007,1.3916121346724457
128,500,65547.11595974743,55659.95529531376,1.1776350809477942
2048,900,55212.18014378636,47139.992713958745,1.171238622772153
128,200,66935.50058506204,42776.4318576044,1.564775220333457
4096,400,77513.12274454944,66503.6244481076,1.1655473425366838
2048,400,30094.335089903376,23700.07824770922,1.2697989759933475
2048,100,10760.601008008643,9516.14337669928,1.130773316673273
256,300,31977.227421946598,16760.521743464207,1.907889737049276
1024,800,39792.87912477312,35597.83621265971,1.117845446758405
128,900,179827.84402372394,110304.68081578685,1.630282982496849
1024,900,87334.42320949188,75449.13454700036,1.1575271702432544
2048,400,27258.659411237575,19252.6280861351,1.4158409589217624
8192,900,38332.470148819884,33158.57017036733,1.1560350748500092
256,500,98781.58504363621,84910.77897470127,1.1633574233616166
512,100,13483.01775620164,9011.915100790524,1.4961323542671758
2048,400,37684.5229986432,32352.598258555856,1.1648066933442442
128,700,319146.3844564034,237800.98990500558,1.342073405934487
2048,400,83948.54501550584,50876.400696790595,1.6500488215708529
4096,1000,324865.1673657739,281398.91676139703,1.154464882468729
4096,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,209956.14755805218,163336.4654407616,1.285421151923962
128,1000,178061.25703138407,115948.15552755489,1.535697193467369
128,600,74072.55522465492,64016.28039679616,1.157089333612111
1024,400,24818.767177264785,18307.43976342798,1.3556656472984394
512,600,128288.0594674732,90097.16084726775,1.4238857058431227
128,700,247363.5178657437,142838.5537233773,1.7317699697855427
256,1000,387466.18038862856,320464.419199229,1.2090770680777057
4096,700,130423.91831578534,107260.20847207752,1.2159580908304677
8192,700,46530.1125487389,40106.49652901174,1.1601639778004673
512,400,67793.81253310626,52638.32287426997,1.287917411332351
256,400,77373.68544477278,60987.569802147,1.2686795964453879
8192,600,173434.41253594603,127907.92965534359,1.3559316690003238
8192,900,212776.38022778742,183126.6918346876,1.1619080653729343
4096,800,53297.24516544797,36672.2149998591,1.4533413148252088
512,500,100695.30093558431,62600.06932840837,1.6085493517159422
8192,800,173677.39672551648,148024.03103293112,1.1733054120575748
2048,200,15582.858628968708,13337.35876144625,1.1683616604820912
1024,200,35771.82587341293,26688.32812098575,1.3403546940538618
8192,500,56082.84666024117,41189.47869015632,1.3615818515723082
256,500,71453.85020863416,64106.45222511053,1.114612456757444
1024,100,8677.153785727036,7152.901243328333,1.2130957062800785
1024,300,28572.317644773386,24078.953359370287,1.1866096178825194
512,900,315720.8596374473,229800.42209317343,1.3738915566892957
256,100,30315.91348851378,25440.224664257337,1.1916527424031211
128,700,106994.2180674745,92417.89181801837,1.1577219082010508
128,1000,224693.35735084213,155765.44053451647,1.4425109740632855
2048,700,30074.200477722006,26067.12107591305,1.1537215939627348
2048,800,121003.44434933945,82940.54724397566,1.4589178438068295
8192,1000,200140.6492505068,111577.13934558528,1.7937424316876938
2048,700,31773.460050525322,25871.051952994367,1.2281472012910475
256,1000,79534.39580663996,58569.061920395274,1.3579591886709734
4096,700,77538.00480265557,60285.399819468286,1.286182144181713
128,200,35094.58858475992,21601.854967306153,1.6246099530746165
8192,800,90201.26612987935,48425.21287150835,1.862692196505563
2048,1000,67864.28125960962,60202.342442558154,1.1272697789851296
1024,700,59066.01989900394,58796.06304945136,1.0045914103011546
512,900,83733.34228787245,63466.880684134354,1.3193234232607303
128,300,48343.161870203825,34119.012930735975,1.4168980201257253
4096,900,74767.57613461695,68817.41819972453,1.0864629637459464
4096,200,34061.21651772303,23681.10697554874,1.4383287298559133
256,900,289072.6012931338,253651.7844619295,1.1396434758239227
1024,500,80214.43008510521,62373.284305942194,1.2860382610550352
256,900,178771.64157952496,132038.8394742635,1.3539322391149191
1024,700,130168.6924868062,116488.33981442524,1.1174396741697479
128,700,101973.9418697925,78479.10754470208,1.2993769304997211
1024,900,55913.67337797889,52575.017380802,1.063502708387045
256,300,30993.403058715845,21515.230474413613,1.4405331653580882
1024,700,149070.81181967608,85672.54241504308,1.7400068635467625
1024,800,105510.71654312422,83711.93042021694,1.2604023824738215
256,300,27201.23952314635,22793.463249481996,1.1933789624428628
1024,800,60947.631691395196,53281.95779009162,1.1438699743636127
2048,700,24221.398817413796,20241.050244316226,1.1966473342565447
1024,200,28634.266218392084,21228.428234486382,1.3488641694100856
8192,900,59044.85407561468,51151.844025608865,1.1543054840027709
256,300,97458.79626790472,80517.55870716526,1.2104042625330103
512,100,16440.126190486983,12228.569679313945,1.3444030349925042
2048,700,43683.74762425085,37075.37110490693,1.1782416823460817
1024,800,98844.3984052507,62102.16000225037,1.5916418752853188
128,700,150641.1237258594,91940.15576527944,1.638469311607888
128,100,51340.828595802624,31016.524467410036,1.6552734220672574
1024,900,307726.9314225667,255315.3157889041,1.205281909828695
2048,300,26030.155357146272,24009.73900443229,1.084149867365947
2048,900,133949.786129859,114082.80036744605,1.1741453198766505
512,800,73314.3514105559,48658.058952929256,1.50672577139747
512,400,34654.939306486165,28824.379087289086,1.202278779415867
1024,500,32141.218428720847,27319.151569382047,1.1765086608598465
2048,400,76193.26561502268,61717.64616532399,1.2345458770563387
512,800,76371.94792470826,64362.85987349461,1.1865841274737876
2048,300,21995.136954396738,18573.116360380285,1.1842459029286125
512,400,57944.84847400032,46346.74140253926,1.2502464406445977
1024,1000,372697.1679617505,318823.5863822797,1.1689761481914789
1024,700,99805.41925833034,82072.46511123,1.2160645975854079
2048,200,19110.33501562389,16319.454371522042,1.1710155609719415
128,600,133949.7880307373,102083.55250788486,1.3121583716474907
256,200,57365.16949780167,44503.178337827754,1.2890128669538465
256,300,42495.912093476,25925.04840988032,1.6391835194136162
8192,400,72882.83979927286,43214.48493372207,1.686537278207829
2048,900,57118.599994905555,53309.00486140186,1.0714625070081174
2048,800,61592.57711771265,50851.16746299596,1.2112323116776649
8192,1000,45133.08257371195,38513.66294334092,1.1718719832000697
4096,100,16440.126190486983,12228.569679313945,1.3444030349925042
128,800,150131.55883567224,89210.20923574897,1.6828966115182074
256,400,43765.18820921537,26808.94972573375,1.6324842508546848
256,500,36096.4251408455,29868.4267369777,1.208514444323156
8192,300,63156.48558699418,60345.735579996704,1.0465774421337766
8192,300,93390.36964407658,80360.55407407164,1.1621419329438025
4096,800,125516.28508960253,77768.99443358157,1.6139630710642585
256,400,20857.221546521272,16466.24380733385,1.2666654150494079
8192,900,84221.24976562102,72933.47013669772,1.1547681689595577
128,300,47680.93116000302,32718.346740617188,1.4573148068270514
1024,500,90792.37583563142,57888.8463754861,1.5683915213428543
256,200,47012.71247615733,39820.04492620314,1.1806293178042382
1024,200,27636.642131532637,24000.475759263372,1.151503928869653
128,200,33612.2941965757,25552.63257851312,1.315414139552879
8192,400,84029.59308150742,43737.033632128354,1.9212458208363943
512,600,63207.65231093799,53722.666447453994,1.1765546368172406
2048,900,114652.23952007292,81048.18639186893,1.4146181996686267
2048,900,163275.88114570372,113578.57949298169,1.4375587533720913
1024,500,37563.686857816945,36276.16196639806,1.0354923129026576
256,1000,230399.3990294331,178404.20743107868,1.2914459941671568
256,600,56545.42685113953,37319.166647534046,1.5151846070195114
8192,600,49680.43773735178,44245.02565111483,1.1228479813549388
8192,700,122028.12166490781,112840.09344125881,1.081425209280175
512,200,20737.21827006465,17465.341889253814,1.1873353754857772
128,300,36599.089449977604,29869.66446699064,1.2252929553468448
256,800,55742.00334906529,44884.135805066064,1.2419088025033047
2048,700,30739.182677403063,18573.466244444164,1.6550051709706044
1024,700,63454.007981219744,35819.1385364328,1.7715112806713267
8192,300,25843.2780763572,21519.631696399152,1.200916374450847
2048,1000,61301.83609662741,52314.885183268474,1.1717857332932307
512,700,51691.62094237158,26960.090062369884,1.9173385853974299
8192,800,54264.36865184522,40421.19798120487,1.3424730429087526
512,800,52055.14246524635,45863.92468154658,1.1349910158515242
1024,600,67532.23881529253,57234.00896316298,1.179932002644751
256,200,29690.993075808492,21352.04078691819,1.3905459141872447
8192,700,74996.08116788988,61816.893419918626,1.2131971863814925
256,800,137282.99751647314,101772.97572271765,1.348914056424008
1024,100,29453.50135546192,25440.224664257337,1.1577531937775338
1024,300,26049.93022778232,24009.73900443229,1.0849734860913482
8192,800,62112.28499477643,44366.085532812314,1.399994708770044
4096,200,112010.06044148206,97563.39295797232,1.1480746727385032
2048,700,53596.45358637282,36017.436572769824,1.4880696319985531
1024,200,27640.94421044763,25552.63257851312,1.0817258897108921
128,600,83427.44189510972,68959.49422032459,1.2098035642280125
512,600,123050.48071800264,85860.7325228005,1.4331403553460986
2048,900,168326.1733637452,119327.18954102685,1.4106271505361452
512,900,118949.86417845941,101546.8599937516,1.1713790479171748
8192,1000,133451.30303471096,109603.29142325721,1.2175848124793935
256,300,30348.009308165932,24009.73900443229,1.2639874720238973
512,400,39420.70915545719,33618.972390895855,1.1725732927557437
8192,800,113387.16246093845,77475.65594337959,1.4635198770540716
128,800,152217.6496282342,92675.16199414137,1.6424859299178451
128,100,75794.83111778462,72967.22941615328,1.0387516659774034
4096,1000,192246.92275619166,177234.74373613778,1.084702235597799
512,300,42621.11676926176,22146.00515886802,1.924551017825208
4096,500,97624.36468400364,84889.56492633495,1.15001607993538
512,1000,385399.8972528141,318872.8660565887,1.2086318350599927
4096,400,28735.826043239384,24898.237602795067,1.154130926922053
512,200,23095.455089123505,18786.158172106803,1.2293868111583897
4096,600,90133.57533954007,86765.25402755744,1.0388210851190824
2048,900,43212.116310732396,38773.95122637488,1.1144625436403444
4096,700,99254.76850651241,83768.6586116748,1.1848675883259199
256,400,138727.4595343822,108365.40803212737,1.2801821361042935
2048,400,27745.38504077518,22105.08631748286,1.255158412063355
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,161898.73861911864,115440.97043804495,1.4024374362480494
256,600,42350.55645675404,32190.559785344685,1.3156203787433007
2048,500,31987.033915745884,27319.151569382047,1.1708648357731346
512,400,81273.38848285645,60333.80288876994,1.3470622535213015
1024,1000,201318.63313752133,111577.13934558528,1.8043000055233698
4096,800,78792.20625077232,62454.88761199475,1.2615859104618725
4096,300,35124.62677792542,25368.022265529136,1.3846024893179736
2048,300,25843.2780763572,21519.631696399152,1.200916374450847
512,400,22285.05210529258,18378.334353517806,1.2125719162915864
256,200,19449.127390092868,12441.910416424595,1.5631946171560622
8192,400,34233.327290472334,28824.379087289086,1.1876518549386021
4096,1000,105429.96623156885,93286.52965676959,1.1301735268690858
512,100,11614.706813505954,9574.086555025397,1.2131399425681446
4096,200,26640.72212959785,16584.68314295091,1.606344956968389
512,200,56591.832436235345,48339.89611714323,1.170706538116983
512,1000,174756.7019235187,101940.34443496184,1.7143036242634422
