P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24076.63880668419,18779.00655706,1.2821039671894963
256,400,62994.108964961386,43244.960742362484,1.4566809145753892
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,165213.1870059926,119404.61005167404,1.3836416109436165
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,77731.76629400224,51518.201495127876,1.5088214269543825
256,100,15892.976705558433,12924.548421892341,1.2296736556488115
4096,300,25089.064555135814,17279.41691731119,1.4519624519274499
256,200,30841.18223758213,22891.533499154106,1.3472746261722388
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69069.12460875242,60202.342442558154,1.1472830093721764
1024,500,100836.12142927878,53664.96732667876,1.8789934374775918
256,600,100344.90528546415,58028.72573355824,1.729228136874877
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,97342.36544220526,58863.710166351215,1.6536906213881493
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44589.976956815284,41611.35817859911,1.0715818687155492
1024,600,68434.53620119997,43965.34404781527,1.556556366914195
4096,1000,36933.459620878486,33915.21825046568,1.0889937180448888
2048,200,17287.14587493851,12441.910416424595,1.3894285761869583
512,800,67924.47301418474,54149.74440156318,1.2543821538744682
128,200,51573.90933903101,38939.521911435,1.324461801465667
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62763.0262478928,60573.79424177784,1.0361415696922787
1024,100,12194.65251297432,9640.921141579869,1.264884582488761
512,900,62994.07871243426,46304.128599874144,1.360441943671638
256,800,129247.93026058185,86969.02217444926,1.486137558282836
1024,100,33587.42518128596,20829.72320776272,1.612475828232262
1024,700,166254.99651496773,101971.47650017287,1.63040687671798
256,300,49279.18848463873,35896.699653227304,1.3728055492758446
1024,600,91876.51961745525,86765.25402755744,1.058909129549421
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23583.141679142314,18573.116360380285,1.2697460793089785
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
512,900,61904.45299473136,53309.00486140186,1.1612382027328556
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44611.019909728755,41694.171098573366,1.0699581916201037
1024,400,88878.60625757149,63377.543120814065,1.4023674929800571
256,700,55033.11729895134,38261.990551516115,1.4383234250412171
256,400,35817.27411640734,22632.151942540644,1.582583671554591
512,500,131683.7990608378,62904.27191045394,2.0933999402821724
256,900,78584.24065282909,47728.093563071816,1.6464986297636512
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78646.7650902271,66116.18200423285,1.1895236945955534
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79725.09391581404,64362.85987349461,1.2386816569759942
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65650.90701383715,60947.46333963169,1.0771720989927893
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55189.41220174051,51521.92639179481,1.0711830101626356
256,100,22926.873998588657,17954.53769414384,1.2769403695683361
128,600,92916.33938922563,70900.57950763027,1.3105159370273698
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37422.65437689685,28498.849543516073,1.3131285990950143
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,85837.26423005477,66627.75825410518,1.2883108554048646
256,700,89147.58607307394,61827.216222082076,1.441882580526635
128,500,74600.9604786846,53535.80791606614,1.3934778120028481
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,128230.24624518064,89245.39881899078,1.4368275333192209
512,300,30536.29490199341,25000.830378077444,1.2214112267554866
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,140034.6333020283,103084.41806074536,1.3584461738873959
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,144845.66279013013,103160.92321660006,1.4040748984575042
