P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23672.528775761835,18779.00655706,1.2605847228304048
256,400,58221.860906056885,43244.960742362484,1.3463270611556626
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,146224.69369998208,119404.61005167404,1.224615143726036
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,72805.32273279999,51518.201495127876,1.4131961252507088
256,100,15973.809433338698,12924.548421892341,1.2359278569672378
4096,300,24189.72347709555,17279.41691731119,1.3999154944204943
256,200,28074.625792853418,22891.533499154106,1.226419619021628
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,500,93430.98409077604,53664.96732667876,1.7410051425546695
256,600,95560.76437624739,58028.72573355824,1.6467837811055746
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,78251.9204078092,58863.710166351215,1.3293745872739948
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66499.2945069663,43965.34404781527,1.5125389314511866
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15835.967745696955,12441.910416424595,1.2727922976194923
512,800,67114.49354962372,54149.74440156318,1.2394240137481844
128,200,44452.70785647427,38939.521911435,1.1415832982638718
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62523.1894083978,60573.79424177784,1.0321821538673808
1024,100,11353.992872616807,9640.921141579869,1.177687557638939
512,900,54450.56562559105,46304.128599874144,1.175933275758461
256,800,124511.32154197944,86969.02217444926,1.4316743873723785
1024,100,32573.45007624779,20829.72320776272,1.5637965877582318
1024,700,157007.98236742776,101971.47650017287,1.5397245166609075
256,300,46170.676137226204,35896.699653227304,1.2862095006852592
1024,600,90355.97444244307,86765.25402755744,1.0413843128234854
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21998.59522117341,18573.116360380285,1.184432100371711
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,58263.503014659786,53309.00486140186,1.0929392354282195
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84324.1267600104,63377.543120814065,1.3305048224931457
256,700,48684.30024301674,38261.990551516115,1.272393295311387
256,400,36729.61478707295,22632.151942540644,1.6228953782355062
512,500,125609.02653297602,62904.27191045394,1.9968282394522285
256,900,65957.54920553794,47728.093563071816,1.3819439303264067
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73876.53955798254,66116.18200423285,1.1173745567046334
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
4096,800,76179.61525428868,64362.85987349461,1.183595871967466
8192,500,78205.28714863682,66624.56129320196,1.1738206695946605
4096,700,156993.34072406546,101971.47650017287,1.53958093098514
4096,800,51816.513939118886,43948.578664085064,1.1790259324464463
4096,100,9677.216078360114,8321.239576006265,1.162953666934878
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,98677.77517272155,62102.16000225037,1.5889588247678632
512,300,53842.69251098481,51521.92639179481,1.045044241970727
256,100,21816.503681062335,17954.53769414384,1.2150969327479892
128,600,87105.9696032256,70900.57950763027,1.2285649878764575
2048,900,147129.00487419387,129752.604791726,1.1339194701359545
8192,1000,35501.974347753734,28498.849543516073,1.2457335968437708
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,79122.03840284192,66627.75825410518,1.187523645941771
256,700,85202.15717446744,61827.216222082076,1.3780687920417292
128,500,68122.85546862904,53535.80791606614,1.2724727265801723
2048,700,91726.39348683815,69714.60276884174,1.3157414636784586
128,800,125267.12900111088,89245.39881899078,1.403625628422369
512,300,29584.981831797857,25000.830378077444,1.183359967824914
