P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26308.522953028692,18779.00655706,1.400953925496019
256,400,71323.24221642052,43244.960742362484,1.649284471347727
8192,800,63226.5149351214,46379.37991347244,1.363246232551616
128,1000,214076.52065936822,119404.61005167404,1.7928664610748577
2048,600,135144.75752635096,111680.57587899217,1.2101008296445628
256,900,114617.57205679597,51518.201495127876,2.224797619684675
256,100,16901.420604002433,12924.548421892341,1.3076991204871682
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,38560.26338164324,22891.533499154106,1.6844770745947681
2048,400,38620.802370070094,21733.26502109654,1.7770363694815654
8192,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,500,105903.66344841306,53664.96732667876,1.973422676356771
256,600,122931.0161940872,58028.72573355824,2.118451071259621
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,68326.96813855483,35360.41439156067,1.9323011145158457
256,1000,134027.46126670693,58863.710166351215,2.2769115451258495
8192,900,197342.0623246252,149649.57060028278,1.3186944775921214
2048,700,46663.08794248045,41611.35817859911,1.1214026646810933
1024,600,73865.97068202746,43965.34404781527,1.680095363331929
4096,1000,38368.996458753085,33915.21825046568,1.131320936088219
2048,200,18559.33035074529,12441.910416424595,1.491678506722334
512,800,74994.2377689738,54149.74440156318,1.384941676046192
128,200,65020.12114840835,38939.521911435,1.6697719426625655
2048,800,117751.05680597671,71810.48771496736,1.639747348233565
512,100,63941.18963966894,60573.79424177784,1.0555916207667342
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,63320.56567944368,46304.128599874144,1.367492869299257
256,800,151830.905764621,86969.02217444926,1.7458044481639303
1024,100,34979.09608964001,20829.72320776272,1.6792876093813944
1024,700,177476.83133650912,101971.47650017287,1.7404556394376447
256,300,60259.223543642256,35896.699653227304,1.6786842279586733
1024,600,94178.2995923655,86765.25402755744,1.0854379514921215
8192,200,27995.40568484059,18018.92824454402,1.5536665280476583
1024,300,25804.986486039983,18573.116360380285,1.3893730047956059
4096,900,83196.07568504353,52757.84825268096,1.576942169562721
512,900,63517.2036121618,53309.00486140186,1.1914910769259386
4096,100,63941.18963966894,60573.79424177784,1.0555916207667342
8192,700,44634.92394173307,41694.171098573366,1.0705315099371366
1024,400,95598.81060273122,63377.543120814065,1.5084019653538012
256,700,70186.49873346892,38261.990551516115,1.83436610907552
256,400,56142.12894782829,22632.151942540644,2.4806359152397013
512,500,144630.22506464503,62904.27191045394,2.299211495056017
256,900,103176.75773580793,47728.093563071816,2.1617615545331117
8192,500,111276.40422948614,84889.56492633495,1.310837254567732
8192,300,44405.854906016895,23136.448596413335,1.9193029872744078
1024,800,82322.84946675127,66116.18200423285,1.245124067531317
4096,800,117751.05680597671,71810.48771496736,1.639747348233565
4096,800,86116.31465765997,64362.85987349461,1.337981482285309
8192,500,87164.22437035225,66624.56129320196,1.308289655923724
4096,700,177476.83133650912,101971.47650017287,1.7404556394376447
4096,800,58813.67112826177,43948.578664085064,1.338238298394039
4096,100,10818.730230967105,8321.239576006265,1.3001344489782733
8192,600,68294.62472148653,60947.46333963169,1.120549092271692
8192,800,107577.32407280427,62102.16000225037,1.732263806426476
512,300,57539.01647422934,51521.92639179481,1.1167869779689137
256,100,24875.688952297445,17954.53769414384,1.3854820088411994
128,600,120608.53845705387,70900.57950763027,1.701093831596596
2048,900,163495.2293643061,129752.604791726,1.2600535428690816
8192,1000,40651.893162084365,28498.849543516073,1.4264397971578224
4096,300,25284.745896703844,18481.458954016285,1.3681141710519076
256,500,91891.3716639363,66627.75825410518,1.3791754978980482
256,700,107246.65260219606,61827.216222082076,1.7346188160399834
128,500,109699.88872837447,53535.80791606614,2.049093737417073
2048,700,94776.83836430367,69714.60276884174,1.359497646118171
128,800,199764.71230547625,89245.39881899078,2.238375478725159
512,300,33266.42152246471,25000.830378077444,1.330612664435144
4096,200,71785.45434506657,53640.79281597229,1.3382623666906626
4096,500,223160.56801583548,173165.7012270452,1.2887111387216328
8192,1000,106586.73435938978,71753.33995595953,1.4854602506978791
128,900,188529.23611004814,103084.41806074536,1.8288819945508354
4096,300,25182.27452098383,19028.50780282153,1.3233972301942576
4096,400,64472.82993395255,45126.38541333707,1.4287169101493702
128,900,211059.80166388775,103160.92321660006,2.045927809513101
1024,400,35090.86338005123,26611.894241008282,1.318615768657951
8192,600,35927.69211874669,18661.250273283804,1.925256432050655
128,400,101590.051189309,46532.57276323225,2.183202972812637
4096,700,55069.737285546784,36793.786558940206,1.4967129625903062
8192,500,39940.85589538219,27177.07231873392,1.4696526331811626
256,900,96141.83102100236,51088.94408718974,1.8818519885031129
8192,1000,176336.7510339418,94799.79607328854,1.8600963117855027
8192,600,26308.522953028692,18779.00655706,1.400953925496019
4096,900,57081.19894063496,40761.55353335776,1.4003685824663628
8192,700,138727.09132446005,103650.17673083996,1.3384163510372804
128,300,74797.39684634776,32755.432020731212,2.2835112294964635
4096,700,114290.77640457501,80356.03512507299,1.422304824107898
256,100,19071.827896268067,14135.174116163842,1.3492460538182593
2048,500,39045.32623665048,36276.16196639806,1.0763356463348424
512,600,40496.95698704501,30580.976963775065,1.3242532125450404
