P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20105.203768374904,18779.00655706,1.070621265682253
256,400,63779.3618880955,43244.960742362484,1.4748391672285102
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,191745.67041387167,119404.61005167404,1.605848135435399
2048,600,122250.18805715848,111680.57587899217,1.0946414548365033
256,900,101882.29768290464,51518.201495127876,1.9775981056431045
256,100,13861.1146247555,12924.548421892341,1.0724641335457996
4096,300,20715.59397356628,17279.41691731119,1.1988595490634057
256,200,29211.32584345773,22891.533499154106,1.2760755344126313
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60764.71055527396,60202.342442558154,1.0093412995225624
1024,500,81821.92548953388,53664.96732667876,1.5246804305582293
256,600,84568.20860531392,58028.72573355824,1.457350778192391
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,102982.1133908594,58863.710166351215,1.7495008911233731
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41721.45467487685,41611.35817859911,1.0026458279925685
1024,600,59119.407751232095,43965.34404781527,1.34468202243421
4096,1000,34530.181641164505,33915.21825046568,1.0181323730886025
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,63114.23968673893,54149.74440156318,1.1655500941739805
128,200,43610.87676279897,38939.521911435,1.1199643606818959
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60704.25206903988,60573.79424177784,1.0021537007693677
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,62088.80969011889,46304.128599874144,1.3408914402999401
256,800,114481.6289773231,86969.02217444926,1.3163495014085234
1024,100,30340.193895572756,20829.72320776272,1.4565817122459757
1024,700,138328.59377529324,101971.47650017287,1.3565420304084617
256,300,42060.50295064456,35896.699653227304,1.17170947070236
1024,600,89502.4127702177,86765.25402755744,1.031546715022478
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19228.53786647152,18573.116360380285,1.0352887201788799
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,62003.13304890021,53309.00486140186,1.1630892981420722
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,71795.8816795938,63377.543120814065,1.1328284143601495
256,700,62559.63199215144,38261.990551516115,1.635033386669229
256,400,42139.71224369175,22632.151942540644,1.861940143857183
512,500,108572.06631545536,62904.27191045394,1.7259887606681283
256,900,84530.91003073883,47728.093563071816,1.7710933691292898
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67097.67218165041,66116.18200423285,1.0148449312659151
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61174.237264949224,60947.46333963169,1.0037208099056367
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51973.78491203215,51521.92639179481,1.0087702178835707
256,100,18835.196307695973,17954.53769414384,1.0490493617019931
128,600,113970.79054677351,70900.57950763027,1.6074733286842606
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30481.326968235917,28498.849543516073,1.06956341945287
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,76506.8586046752,66627.75825410518,1.1482730412884834
256,700,101775.44067126348,61827.216222082076,1.6461268497952133
128,500,101083.73372483575,53535.80791606614,1.8881518307020906
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,149022.2607936291,89245.39881899078,1.6698032925582964
512,300,25331.68446184339,25000.830378077444,1.013233723790873
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,171662.95279905168,103084.41806074536,1.6652657698265756
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,174723.28988796068,103160.92321660006,1.693696454432711
1024,400,27758.874170129857,26611.894241008282,1.0431002738374824
8192,600,27063.17180241397,18661.250273283804,1.4502335806062627
128,400,77804.36856638569,46532.57276323225,1.672040980030721
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,89975.42893491036,51088.94408718974,1.7611526435417402
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20105.008105453944,18779.00655706,1.0706108464451987
4096,900,44036.90099102852,40761.55353335776,1.0803538426225667
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,59664.939616946176,32755.432020731212,1.8215280927811819
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14818.490791704773,14135.174116163842,1.0483415817821122
2048,500,36358.85782453287,36276.16196639806,1.002279619828895
512,600,40373.53865856145,30580.976963775065,1.3202174249170076
512,500,35666.30485724114,35496.811911768345,1.004774877977608
512,400,38207.09225861791,34415.68964887445,1.1101649465236694
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,113271.20813819878,69365.62215019029,1.632958872522533
2048,800,45246.27441108676,42695.059714644456,1.0597543302080739
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,70648.0140344529,68462.06472805722,1.0319293511681051
1024,300,25223.42044162954,16760.521743464207,1.5049305044137695
1024,800,77639.2080546798,75591.86163784155,1.027084217433975
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,21856.90570385297,18702.315368100946,1.168673785767326
1024,700,58468.106435999594,42452.09110493904,1.3772727070492221
4096,800,53326.37788203802,44366.085532812314,1.2019626532658338
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34478.04297015508,33915.21825046568,1.0165950493236668
4096,900,33366.08116169763,32655.352187910106,1.021764547805142
512,700,87178.08680379447,85438.48061711625,1.0203609213800757
1024,200,40238.940097483835,39819.40708715139,1.0105358929482358
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.17427503739,49777.7756414471,1.157749086462836
256,1000,101133.59013878685,90498.72860811553,1.117513933004774
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102749.88813813923,101845.3758611526,1.0088812306826749
1024,400,195460.42218048134,193515.84305327947,1.0100486817850178
256,100,17868.74585710316,17587.547381984677,1.0159884985104017
128,900,166157.02925252993,96720.06020199122,1.7179169337314906
512,900,78449.27604759543,72227.30001714897,1.0861443807115754
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91349.89227986078,86843.01321389293,1.051896852713614
128,800,128128.16509632688,79920.49096406845,1.603195420232493
128,100,27903.508210805874,22982.09428187623,1.2141412296272185
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98043.88307740938,97935.06095418494,1.001111166135643
128,400,85803.46158712525,48772.78954290394,1.7592485972459406
1024,700,114080.60415361614,107260.20847207752,1.0635873804339484
128,300,72593.11856068495,36726.85726982461,1.9765676662001963
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,66110.11659426856,49937.16420129462,1.323866055504903
512,500,149947.0237956469,147481.94731846493,1.0167144285928027
128,800,163619.73648577015,97370.5352483193,1.6803824285087758
128,400,155008.53470892776,125078.80246001596,1.2392870067530386
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,203534.78127226248,184098.91857787647,1.1055729324459034
2048,500,37647.02750346456,37441.44378906292,1.0054908062723182
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,39422.70297353581,27723.977542298137,1.4219713932962565
