P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20105.7078492669,18779.00655706,1.07064810847026
256,400,82571.87434052226,43244.960742362484,1.9093987582149747
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,257438.20151276584,119404.61005167404,2.156015596059112
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,138974.93796887415,51518.201495127876,2.697589083772987
256,100,16134.046604809828,12924.548421892341,1.2483257502042435
4096,300,20711.342796097524,17279.41691731119,1.1986135235470878
256,200,37699.787566984865,22891.533499154106,1.6468878141509373
2048,400,33514.31888956148,21733.26502109654,1.5420747346074801
8192,1000,60750.80948293663,60202.342442558154,1.0091103936844616
1024,500,82035.00620661494,53664.96732667876,1.528651004429708
256,600,118065.20279378188,58028.72573355824,2.0345992661614543
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,143565.02710070307,58863.710166351215,2.4389394874190313
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41717.8189920603,41611.35817859911,1.0025584556265685
1024,600,59605.17955950951,43965.34404781527,1.355730993363429
4096,1000,34478.143742983804,33915.21825046568,1.0165980206396106
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,75495.8954837612,54149.74440156318,1.3942059435017722
128,200,63116.187128732505,38939.521911435,1.6208772997338157
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,61915.855073314684,60573.79424177784,1.022155799357393
1024,100,9862.427263861862,9640.921141579869,1.0229756181000869
512,900,78283.09437497202,46304.128599874144,1.6906288217069436
256,800,171347.81975278488,86969.02217444926,1.9702166986433634
1024,100,30337.416650707957,20829.72320776272,1.4564483813880904
1024,700,138753.69548412453,101971.47650017287,1.360710860001025
256,300,64464.07250306845,35896.699653227304,1.7958217085640291
1024,600,88247.13842287524,86765.25402755744,1.0170792376732642
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
