P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,25951.797383024998,18779.00655706,1.3819579488494491
256,400,64701.586409899624,43244.960742362484,1.4961647623030068
8192,800,59011.493663216286,46379.37991347244,1.272364869330097
128,1000,164601.77694509854,119404.61005167404,1.3785211213693072
2048,600,133449.85229606903,111680.57587899217,1.1949244642207455
256,900,74573.82331309096,51518.201495127876,1.4475238100100114
256,100,16888.310105082986,12924.548421892341,1.3066847330988058
4096,300,26095.561244666642,17279.41691731119,1.5102107536118938
256,200,31054.02053997192,22891.533499154106,1.3565723126901672
2048,400,38547.60470735153,21733.26502109654,1.7736683682793755
8192,1000,72886.23673898503,60202.342442558154,1.210687720474152
1024,500,103245.10392897636,53664.96732667876,1.9238827315497042
256,600,101519.3428442792,58028.72573355824,1.7494670365572094
8192,900,57984.19198824634,52575.017380802,1.1028848848164057
8192,700,64987.38962046731,35360.41439156067,1.8378571274882343
256,1000,81788.8559355553,58863.710166351215,1.38946144754411
8192,900,191937.95015763567,149649.57060028278,1.2825826989527827
2048,700,44589.976956815284,41611.35817859911,1.0715818687155492
1024,600,71303.19079936198,43965.34404781527,1.6218044540221264
4096,1000,38055.71738740183,33915.21825046568,1.122083812239047
2048,200,17351.878458947074,12441.910416424595,1.3946313611164423
512,800,73957.17427281241,54149.74440156318,1.3657899051999485
128,200,43681.78680204803,38939.521911435,1.121785390724595
2048,800,113255.43928588585,71810.48771496736,1.5771434353074332
512,100,63754.891237396885,60573.79424177784,1.052516059715887
1024,100,12386.98249465265,9640.921141579869,1.2848339191604237
512,900,59932.73771226079,46304.128599874144,1.294328163049022
256,800,136837.4191307069,86969.02217444926,1.5734041352819594
1024,100,33882.06963361299,20829.72320776272,1.6266212131415163
1024,700,170548.0691913965,101971.47650017287,1.6725075976624442
256,300,50643.80414308699,35896.699653227304,1.410820622294558
1024,600,93509.69728290962,86765.25402755744,1.0777320752522672
8192,200,27141.90959869183,18018.92824454402,1.5062998881140544
1024,300,23779.81002295235,18573.116360380285,1.2803349508798028
4096,900,80183.71003563986,52757.84825268096,1.5198442069055615
512,900,63713.56797256439,53309.00486140186,1.1951745889500913
4096,100,63754.891237396885,60573.79424177784,1.052516059715887
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,91182.92384145674,63377.543120814065,1.4387260747491961
256,700,51507.29756153017,38261.990551516115,1.346174018107618
256,400,40090.11889319563,22632.151942540644,1.7713790096044744
512,500,137761.88192922476,62904.27191045394,2.190024266163239
256,900,69506.32000748208,47728.093563071816,1.456297849308201
8192,500,107549.24309374776,84889.56492633495,1.2669312557683188
8192,300,42379.098248982664,23136.448596413335,1.8317028247607703
1024,800,80088.1299047578,66116.18200423285,1.2113241793004692
4096,800,113255.43928588585,71810.48771496736,1.5771434353074332
4096,800,81136.21725525333,64362.85987349461,1.260606154150496
8192,500,85772.47966962526,66624.56129320196,1.287400292095838
4096,700,170546.76040659752,101971.47650017287,1.67249476284977
4096,800,54743.566078312186,43948.578664085064,1.2456276799469927
4096,100,10771.238278688466,8321.239576006265,1.29442713195599
8192,600,66628.83555810328,60947.46333963169,1.0932175337111565
8192,800,105819.23175359887,62102.16000225037,1.7039541257464208
512,300,55403.3553322359,51521.92639179481,1.0753354777716393
256,100,23077.61256533797,17954.53769414384,1.28533593894011
128,600,91087.70284464251,70900.57950763027,1.2847243771094947
2048,900,158629.67482472656,129752.604791726,1.2225548387206018
8192,1000,38792.54325109384,28498.849543516073,1.3611968157472427
4096,300,23173.87766935247,18481.458954016285,1.2538987169255085
256,500,87900.39641403427,66627.75825410518,1.3192759101814506
256,700,87142.57489974491,61827.216222082076,1.4094533156196227
128,500,68072.96525587737,53535.80791606614,1.271540822968483
2048,700,94421.564307809,69714.60276884174,1.3544015250418928
128,800,129385.3454487549,89245.39881899078,1.4497704885736096
512,300,32490.63126156765,25000.830378077444,1.2995820846837876
4096,200,69084.06692714775,53640.79281597229,1.2879016752074741
4096,500,218116.78560720154,173165.7012270452,1.2595842251764335
8192,1000,104579.48536709322,71753.33995595953,1.4574859571872416
128,900,146706.0085619367,103084.41806074536,1.4231637654052245
4096,300,24629.312114068016,19028.50780282153,1.2943375470784948
4096,400,62633.82930532289,45126.38541333707,1.3879646847764482
128,900,136197.77032556146,103160.92321660006,1.3202457488636095
1024,400,35341.2425448571,26611.894241008282,1.328024312166291
8192,600,34717.73893878501,18661.250273283804,1.8604186981237973
128,400,63916.746404993704,46532.57276323225,1.373591499662309
4096,700,54307.95822396278,36793.786558940206,1.4760089488741939
8192,500,37650.73235379766,27177.07231873392,1.3853858838151583
256,900,74519.28601904564,51088.94408718974,1.458618637564109
8192,1000,171317.0035786065,94799.79607328854,1.8071452753565362
8192,600,25949.914224873086,18779.00655706,1.3818576688827646
4096,900,56009.63219428451,40761.55353335776,1.3740799194134807
8192,700,133718.23187884362,103650.17673083996,1.2900916920391245
128,300,45694.8168941641,32755.432020731212,1.3950302003418373
4096,700,108021.51485186463,80356.03512507299,1.3442862715131567
256,100,18821.37019755555,14135.174116163842,1.3315272979929516
2048,500,38343.73791680654,36276.16196639806,1.0569954437937408
512,600,40420.819525670944,30580.976963775065,1.3217635124460458
512,500,38601.22653917563,35496.811911768345,1.0874561533898786
512,400,48045.58291334723,34415.68964887445,1.3960371970903838
8192,1000,184663.88147705613,146820.54879419197,1.2577522900824438
128,600,91935.03683825138,69365.62215019029,1.3253688785374669
2048,800,55850.16719139083,42695.059714644456,1.308117790785854
8192,200,21143.85604350265,16319.454371522042,1.2956227311373436
512,400,86878.73058933794,68462.06472805722,1.269005411017544
1024,300,31473.58600446859,16760.521743464207,1.8778404685845633
1024,800,98528.13574811537,75591.86163784155,1.3034225327080957
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33318.05921281877,27814.232772578187,1.1978780606764303
256,100,26458.998211905193,18702.315368100946,1.4147445217951038
1024,700,74773.41957517326,42452.09110493904,1.7613601033300768
4096,800,67783.34955030378,44366.085532812314,1.5278190251914947
4096,800,98385.9233080746,78733.61137126268,1.2496051126645629
8192,1000,72102.63388754554,45809.33523320091,1.5739724997207167
8192,700,83223.63929409813,57793.63501321383,1.4400139267078464
8192,1000,38055.71738740183,33915.21825046568,1.122083812239047
4096,900,42528.2556113463,32655.352187910106,1.3023364551888499
512,700,109085.61659584517,85438.48061711625,1.2767738354887317
1024,200,51394.17553062047,39819.40708715139,1.2906815869491923
4096,700,153381.4107019073,132452.11299022113,1.1580140719478849
2048,700,127864.58344226977,91119.24221630921,1.403266536597509
8192,300,24771.03494525653,19674.24141386905,1.259059214745356
8192,500,89594.86129595428,53378.57096652857,1.678479953165764
8192,700,63340.2466631567,49777.7756414471,1.2724603670401236
256,1000,104284.71659881686,90498.72860811553,1.1523334990748706
2048,100,43766.52270773319,34300.968848800694,1.2759558746184934
4096,700,105231.6954587361,82072.46511123,1.2821802697910825
1024,800,108314.83605673758,101845.3758611526,1.0635223753742624
1024,400,240978.8497987251,193515.84305327947,1.245266775043209
256,100,22796.39479175541,17587.547381984677,1.2961667875934921
128,900,142850.81614542127,96720.06020199122,1.4769512740902981
512,900,92875.29432771564,72227.30001714897,1.285875206544675
4096,1000,103879.55179671365,90498.72860811553,1.1478564770400341
