P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,109188.14701602272,53535.80791606614,2.039534869581286
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,179829.1366709207,89245.39881899078,2.01499616843725
512,300,26064.95563882522,25000.830378077444,1.042563596674808
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,192505.13895743023,103084.41806074536,1.8674513818760778
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,195598.04802857115,103160.92321660006,1.896047863180587
1024,400,27177.037984787283,26611.894241008282,1.0212365094592977
8192,600,27395.000121342237,18661.250273283804,1.4680152572929168
128,400,94922.6333286884,46532.57276323225,2.0399180120917704
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,97716.98384250083,51088.94408718974,1.912683567617574
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20441.93411398073,18779.00655706,1.0885524775694562
4096,900,44854.76954282919,40761.55353335776,1.1004185477406228
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,70938.1405444474,32755.432020731212,2.165690884478336
4096,700,94031.48771396489,80356.03512507299,1.170185756024501
256,100,14786.342489874762,14135.174116163842,1.0460672340050128
2048,500,36460.103986663584,36276.16196639806,1.0050706031259842
512,600,39939.483748413615,30580.976963775065,1.3060238002116231
512,500,35874.96942111469,35496.811911768345,1.0106532809280535
512,400,37823.92197627225,34415.68964887445,1.0990313534951714
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,134216.47359155075,69365.62215019029,1.9349134258602272
2048,800,45587.55800991451,42695.059714644456,1.0677478451746472
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,73538.2713793506,68462.06472805722,1.0741462687614947
1024,300,25369.470510491403,16760.521743464207,1.5136444377326301
1024,800,78776.81004685996,75591.86163784155,1.042133482891021
1024,100,17574.305210428563,17347.873752067557,1.013052404092693
2048,200,28413.46180433783,27814.232772578187,1.021543971270364
256,100,24135.52695057974,18702.315368100946,1.2905101039920326
1024,700,58910.312788132986,42452.09110493904,1.3876893046919692
4096,800,54507.38590243304,44366.085532812314,1.228582266112263
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34691.109026820006,33915.21825046568,1.0228773635075656
4096,900,33707.45100279806,32655.352187910106,1.032218265748102
512,700,87399.92445620804,85438.48061711625,1.0229573820241702
1024,200,40739.1755649272,39819.40708715139,1.0230984975683526
4096,700,145353.18205305623,132452.11299022113,1.0974017610710942
2048,700,102241.00681550844,91119.24221630921,1.1220572551821395
8192,300,20136.802913923275,19674.24141386905,1.0235110208482117
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57719.636950964734,49777.7756414471,1.1595463277974378
256,1000,107783.52979095586,90498.72860811553,1.190994961461705
2048,100,35197.868697098595,34300.968848800694,1.0261479450406037
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,102926.96435229787,101845.3758611526,1.0106199076983113
1024,400,197439.70140508306,193515.84305327947,1.020276677557213
256,100,18407.07846090542,17587.547381984677,1.0465972350277906
128,900,175640.35282544157,96720.06020199122,1.8159661238695712
512,900,88112.43853279811,72227.30001714897,1.2199326087487352
4096,1000,91242.86988383792,90498.72860811553,1.0082226710492777
8192,300,33300.01104781584,25922.78608210399,1.2845845713630595
512,500,96325.76002838755,86843.01321389293,1.1091941247033745
128,800,150750.51402381677,79920.49096406845,1.8862561053534177
128,100,28281.190754065803,22982.09428187623,1.2305750036178582
2048,200,24926.224386095266,21228.428234486382,1.1741907648914711
4096,500,98241.65513937766,97935.06095418494,1.003130586556087
128,400,99152.10838617584,48772.78954290394,2.032939048912811
1024,700,114266.65929953264,107260.20847207752,1.0653219952418709
128,300,79738.33376524683,36726.85726982461,2.171117805681706
4096,500,99396.74779653338,71401.30747796739,1.3920858217786092
256,500,75592.7733979499,49937.16420129462,1.513757831606909
512,500,154591.9580857725,147481.94731846493,1.0482093632243312
128,800,195157.36792251377,97370.5352483193,2.004275394243377
128,400,168957.53707297854,125078.80246001596,1.3508087201825372
2048,600,71467.43381397681,51282.51062023954,1.3936024767432298
4096,100,23054.185733427454,22656.454190491233,1.017554889198114
256,900,219708.83161252047,184098.91857787647,1.1934281488980094
2048,500,37713.288226215576,37441.44378906292,1.0072605222887283
1024,500,44967.39936264248,44576.14394763512,1.00877723778591
128,200,45677.84645345122,27723.977542298137,1.647593545470201
8192,200,68645.35611299518,67151.768032449,1.022241977006837
2048,800,102616.88472063966,101845.3758611526,1.007575295912687
512,800,75967.12657462498,52828.81053104514,1.4379866934536125
512,800,87944.70494608446,76577.73322810722,1.1484370356604534
1024,600,68958.69509356136,48408.82573041455,1.424506669043939
128,200,49442.73355738085,24735.736732623263,1.9988381220185056
2048,600,31199.11776913483,30580.976963775065,1.0202132458388098
8192,500,28939.419826216938,19560.487282935454,1.4794835837992468
512,300,43077.86218562185,33160.64237859692,1.2990659738674384
512,600,75482.07782392009,44462.8864987731,1.697642320770221
4096,300,79020.56085458613,77306.4040908596,1.0221735415569433
2048,200,10233.775119951833,10040.691196847953,1.0192301425587609
512,800,71799.60898430157,50772.066671360866,1.4141557295480698
128,500,204829.6694694394,173629.6110728368,1.1796931882979012
4096,600,81197.13409380792,72740.10717064606,1.116263602737372
8192,400,49972.24340316214,45126.38541333707,1.1073841378040634
256,100,24251.88229212494,22363.056566867846,1.0844618766495229
2048,1000,45665.90098879249,28109.406843986402,1.624577183084959
2048,500,109021.9085922467,62891.775190494496,1.7334843588375026
2048,1000,102934.33286600743,75796.72432283711,1.358031416075245
1024,600,20614.90169920779,18779.00655706,1.0977631663618317
1024,800,115012.40582201164,112592.55358879731,1.0214921160954564
128,200,47825.33793600475,22186.36413155776,2.155618543552986
512,100,12726.072325401641,12506.156799285585,1.0175845809104695
4096,900,88750.3003564993,85663.51049156082,1.0360338940959297
8192,900,117648.25465045696,114082.80036744605,1.0312532149590214
8192,300,35192.1653547064,24597.69281353905,1.4307100109541957
4096,1000,111247.77370445384,97058.77161015228,1.1461897967480292
128,200,55801.80926105902,34129.72158000343,1.6349916342052213
4096,200,39837.323118255874,38939.460754354994,1.0230579044112844
8192,600,106343.87007927551,85848.15788843864,1.238743762183825
4096,800,61728.45577579617,60650.662845165505,1.0177705053839585
2048,500,51121.40381349991,35523.310698868714,1.4390945778352786
128,300,83583.17789443032,42868.394179046576,1.9497622781327442
128,100,30787.37105699785,17899.559780833548,1.7200071640847998
128,400,106038.11766753017,47063.4505065966,2.253088469419968
4096,1000,39633.7695007015,30918.141407431434,1.281893661666713
2048,800,51981.72370993735,50763.481713515124,1.0239983932405858
2048,100,22450.184457470776,21949.84902967429,1.0227944815073706
128,900,199129.15810635718,102028.33792508653,1.9517044201245946
8192,700,32621.927371996153,31684.037608755014,1.0296013334797323
1024,700,76802.27542869824,66320.27242801076,1.15805126572822
512,700,74157.16747702606,61346.24441089266,1.2088297855745949
8192,1000,554943.5068884962,544585.7100480688,1.0190195898447523
8192,1000,53478.30269902002,52314.885183268474,1.0222387473789896
1024,100,32590.28849010657,31319.451246236975,1.0405766127215363
8192,1000,124765.04709021958,120557.43492411824,1.0349013079844451
4096,900,32588.40355788401,31640.39833817212,1.0299618610859327
8192,600,125293.96323586682,122634.8967329771,1.0216827882905102
8192,1000,50465.93108647723,49557.77241888677,1.018325251989017
2048,100,23722.462803845505,23097.256435111492,1.0270684256587115
512,800,55789.20265114558,38336.594525084816,1.4552466994594677
2048,200,37965.62759067281,37946.30536557415,1.0005091991147097
2048,600,48663.62904842815,33916.34753113008,1.434813374398947
1024,100,30906.40987972206,29554.958545859663,1.0457267206707594
256,700,103770.55412582828,47523.960799855195,2.183541783540577
128,1000,231429.28283603844,111804.66682439692,2.0699429586380935
1024,800,49142.099328886936,40421.19798120487,1.2157506898171877
1024,800,35806.03419874476,34904.751507598776,1.0258212034814165
1024,1000,62635.830046582305,55735.236402641,1.1238102516348942
8192,600,61790.99071342363,60144.36411673883,1.027377903497138
4096,200,16935.57043759106,15726.677746397436,1.076868917306489
1024,700,146024.63772974335,132452.11299022113,1.1024711832307597
8192,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,215674.67023693887,109237.63657662571,1.974362289371319
2048,1000,82117.13885790946,56446.32882143322,1.4547826328561653
1024,1000,98952.30866138457,70250.77350904822,1.4085582794136726
2048,900,95897.02551628368,82690.26725018611,1.1597135757965258
512,600,54713.73198768631,28950.864730709705,1.8898824783512798
1024,700,29549.853578448787,29025.881672657724,1.0180518859582013
1024,100,17924.449701213918,17402.954696611207,1.02996588876395
4096,100,18247.072808158944,17809.6328420409,1.0245619867628846
128,700,161903.8841726758,83214.36890509089,1.9456241308196818
128,300,72436.89315686996,34512.68583773153,2.098848333550361
2048,1000,71576.48793115164,71261.14520805598,1.0044251705775282
256,500,65332.031379357206,35523.310698868714,1.8391312660347783
128,500,102941.41403015418,56026.380959696515,1.8373739703838223
2048,400,33687.42679486456,30788.555312709123,1.0941541898511495
128,900,203925.32625658374,103152.02937065497,1.9769395473919495
128,300,60576.730022395175,30815.59640870832,1.9657815224136477
4096,200,29697.462642895247,28939.495392742734,1.0261914466671245
128,500,120409.18629300325,62386.64500506909,1.9300474690251361
256,200,44464.179279254044,34123.56738045935,1.3030343159465847
1024,300,20719.431945264856,20366.163083435094,1.0173458721892046
2048,200,62895.833435529385,61372.60518345501,1.0248193513624058
4096,500,117809.9099845445,114521.14245494771,1.0287175578159342
8192,100,15349.153481087245,12056.98525864028,1.2730506964904624
4096,700,58610.74950092097,42452.09110493904,1.380632802187263
1024,500,38884.72951919512,38397.17028659358,1.0126977907216193
2048,1000,91005.50744196214,90612.693267471,1.004335089934162
8192,1000,165856.11742433076,162392.86932151654,1.021326355752465
2048,1000,62024.491878871035,60543.78817954,1.024456740218172
8192,400,32497.106050283193,30165.425795839306,1.0772964476027882
128,700,146974.03789629877,75809.96321061933,1.9387166497887298
128,1000,376647.6182105237,288023.0601366038,1.3076995225031183
2048,900,54310.22267867758,42076.23356110103,1.290757705292489
4096,200,26857.27230090479,18050.62303154285,1.4878861662543514
2048,300,49307.50598076998,45111.95494347674,1.0930030862672673
128,100,31626.875534707702,14446.766271911083,2.189201025297958
128,1000,263502.45644460386,110076.46947736123,2.3938127530407107
4096,300,21004.669306367086,20570.96909448887,1.0210831200944446
256,200,28718.12526331154,27723.977542298137,1.0358587695252834
4096,400,68531.42402579072,66926.42590403692,1.0239815304653372
2048,200,33358.05291207602,32540.902931029297,1.0251114722532033
256,1000,211316.1741582219,194547.19755313522,1.0861949018849613
4096,600,58515.70489489997,57412.70684815128,1.0192117408723815
256,500,125636.47327178938,73196.94614990943,1.7164168709235805
256,400,69202.77129872462,45126.42140747785,1.5335311141524974
512,500,123445.8790834963,114523.64185050332,1.077907383041834
2048,900,63252.795634654925,52757.84825268096,1.1989267517452373
8192,300,86125.2998416349,84396.74424018276,1.020481306678524
512,900,157336.49199574903,149649.57060028278,1.0513661440165316
2048,600,37467.79905947206,32874.997452313044,1.13970500267935
256,700,98809.72379461252,51196.085489777375,1.9300249784593873
128,300,63325.01592035601,27253.416999670506,2.32356243333163
128,300,71415.04632354996,33300.695014947356,2.144551226077852
1024,700,50916.29549721748,49201.53957608187,1.0348516720393277
256,800,105823.33063256052,57826.93902776309,1.8300005570371631
1024,1000,37516.9574347447,30928.88515915138,1.2130071045785498
4096,900,50020.30541805955,42308.40617125458,1.1822781793194712
512,600,33227.21929448254,21988.935751463338,1.5110881067662087
2048,700,113237.97061790105,110859.18311471,1.0214577397772238
256,400,72266.96090493326,53259.20525974124,1.3568914622832353
2048,500,67996.83549103724,66624.56129320196,1.0205971217100578
128,800,168532.18140563302,92351.37447544445,1.824901712214846
512,200,30472.74245265261,23117.237029627373,1.3181827228573344
128,900,189278.39196519533,94518.05570423097,2.002563325651678
512,300,34221.407646199055,32331.936268961428,1.0584397841663296
8192,400,34747.13677215065,33618.972390895855,1.0335573725495637
8192,500,32899.43079674178,30238.042864909574,1.0880145564883987
128,400,102731.45720732132,48720.51320368562,2.108587337285065
512,400,189558.41431502128,186703.3320474569,1.0152920798801741
8192,700,22098.89011133773,21733.392272247234,1.0168173396270597
8192,400,35798.08214795407,26546.468859735378,1.3485063620740598
1024,600,39649.58813230747,29865.350306368007,1.3276116879785345
512,700,51321.90111670083,29025.881672657724,1.7681427112357408
4096,400,39275.61417799386,36227.84755042349,1.0841277313902893
8192,300,31472.750727830382,27248.226586824265,1.155038498654032
512,200,21416.826888128577,20330.555626091365,1.0534304758814923
2048,500,153300.42416225738,150425.0517802286,1.019114983495101
128,400,90955.26010347184,42797.12681057494,2.1252655699540393
2048,400,19484.88686817254,17742.443550288524,1.098207629233555
4096,400,28217.959067460506,27155.933418576842,1.0391084199726737
8192,800,49528.84526814358,48235.14390825591,1.0268207214712226
1024,900,88784.3231960547,85663.51049156082,1.0364310624977402
512,700,96297.96284368797,80357.08323268619,1.1983755379079968
256,1000,173839.9822100826,95719.83817352499,1.8161332648195467
256,700,92619.02222470309,66354.8129063725,1.3958146842398564
256,500,120674.11195464086,63127.950965255164,1.9115797378099344
8192,700,96844.11204824828,73742.01759573007,1.3132826467966874
128,500,104290.81942089926,55659.95529531376,1.8737136756141077
2048,900,48092.683080147246,47139.992713958745,1.020209811485745
128,200,58605.6263250799,42776.4318576044,1.370044760165323
4096,400,68180.59784495624,66503.6244481076,1.0252162707035188
2048,400,26293.67231401655,23700.07824770922,1.1094339874830588
2048,100,9786.917496006448,9516.14337669928,1.0284541865951886
256,300,35792.57262171779,16760.521743464207,2.135528545564231
1024,800,37003.04595679838,35597.83621265971,1.0394745831107264
128,900,254916.79385064988,110304.68081578685,2.3110242644767807
1024,900,77172.85821760107,75449.13454700036,1.0228461688917974
2048,400,23925.512443981504,19252.6280861351,1.2427141030793407
8192,900,34313.28240062138,33158.57017036733,1.034823945191882
256,500,91871.30949505602,84910.77897470127,1.0819746397854695
512,100,11722.4853462854,9011.915100790524,1.3007762739861037
2048,400,32851.40096019283,32352.598258555856,1.0154177014671475
128,700,290512.9969211391,237800.98990500558,1.2216643716966462
2048,400,79192.1746467157,50876.400696790595,1.5565600860540305
4096,1000,287454.827686039,281398.91676139703,1.0215207328952758
4096,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,250909.23376853953,163336.4654407616,1.5361495247951142
128,1000,245051.32768175862,115948.15552755489,2.113456023226886
128,600,119056.5063702082,64016.28039679616,1.859784817740936
1024,400,21652.07633159483,18307.43976342798,1.1826927528582283
512,600,112986.01329211648,90097.16084726775,1.2540463232093384
128,700,224786.33318709666,142838.5537233773,1.573709109533693
256,1000,345545.4219858069,320464.419199229,1.078264547587685
4096,700,114257.40121215877,107260.20847207752,1.065235680964603
8192,700,41122.89649994089,40106.49652901174,1.0253425269941971
512,400,60845.37519681393,52638.32287426997,1.1559140161465067
256,400,75345.81054631413,60987.569802147,1.2354289700466414
8192,600,156650.14132892978,127907.92965534359,1.2247101626227084
8192,900,187194.96276788815,183126.6918346876,1.0222156087266243
4096,800,47501.52756531037,36672.2149998591,1.295300203859867
512,500,91760.34021457858,62600.06932840837,1.4658185078548638
8192,800,151441.13071871383,148024.03103293112,1.023084763074872
2048,200,13531.198076528104,13337.35876144625,1.0145335608458084
1024,200,30741.1540207331,26688.32812098575,1.151857616609581
8192,500,49133.90317157871,41189.47869015632,1.1928750917481505
256,500,87667.42171361888,64106.45222511053,1.3675288316653953
1024,100,7527.482629881094,7152.901243328333,1.052367755937095
1024,300,24860.5501436908,24078.953359370287,1.0324597490869079
512,900,273128.0266607685,229800.42209317343,1.1885444951446944
256,100,26617.357438710882,25440.224664257337,1.0462705337703788
128,700,174014.44658867642,92417.89181801837,1.882908635606309
128,1000,266119.35659238265,155765.44053451647,1.7084621317744264
2048,700,26559.34302645635,26067.12107591305,1.0188828658565647
2048,800,108015.15946489936,82940.54724397566,1.3023203132138121
8192,1000,176385.636892506,111577.13934558528,1.5808402861646316
2048,700,28010.607168962124,25871.051952994367,1.0827007428942264
256,1000,121914.22319490556,58569.061920395274,2.0815464546897897
4096,700,68119.91069177694,60285.399819468286,1.1299570193740112
128,200,49443.565908533186,21601.854967306153,2.2888574144842995
8192,800,80428.45558480208,48425.21287150835,1.6608797528306434
2048,1000,61528.86601018435,60202.342442558154,1.0220344178283742
1024,700,58903.34284827755,58796.06304945136,1.0018246085411529
512,900,76808.05063814254,63466.880684134354,1.2102068009361495
128,300,78477.8011693093,34119.012930735975,2.300119330199406
4096,900,69773.65609045608,68817.41819972453,1.0138952886601516
4096,200,29466.36877332162,23681.10697554874,1.24429862184003
256,900,272156.0362145349,253651.7844619295,1.0729513959141206
1024,500,69861.22939698254,62373.284305942194,1.120050518012036
256,900,185283.74254721843,132038.8394742635,1.4032518256367528
1024,700,119007.45336603902,116488.33981442524,1.0216254567249126
128,700,158346.49308151045,78479.10754470208,2.0176897780255145
1024,900,52962.85130605098,52575.017380802,1.0073767721737474
256,300,43183.01987800383,21515.230474413613,2.0070907411081667
1024,700,130739.99648768458,85672.54241504308,1.5260431499080642
1024,800,95251.75050810017,83711.93042021694,1.137851558672171
256,300,29750.749256024927,22793.463249481996,1.305231632876195
1024,800,59142.18268826361,53281.95779009162,1.1099851646078547
2048,700,21079.66024271714,20241.050244316226,1.0414311504728564
1024,200,24926.224386095266,21228.428234486382,1.1741907648914711
8192,900,52210.49355323237,51151.844025608865,1.0206962143357627
256,300,84141.09972227171,80517.55870716526,1.0450031157586996
512,100,14693.90590404497,12228.569679313945,1.2016046266556775
2048,700,40326.58400707683,37075.37110490693,1.087691985414533
1024,800,88721.94810382498,62102.16000225037,1.4286451244306155
128,700,178381.25475028658,91940.15576527944,1.940188737614158
128,100,38210.72266982705,31016.524467410036,1.231947270880597
1024,900,268500.6347718092,255315.3157889041,1.0516432746784639
2048,300,25245.132502809967,24009.73900443229,1.0514538495462038
2048,900,117648.25465045696,114082.80036744605,1.0312532149590214
512,800,71485.42783891047,48658.058952929256,1.4691385019707406
512,400,30718.26226644161,28824.379087289086,1.0657042142492388
1024,500,27922.222996851666,27319.151569382047,1.022075042335704
2048,400,72593.22166327997,61717.64616532399,1.1762150077600726
512,800,77794.85353414569,64362.85987349461,1.2086916847239495
2048,300,19348.771454787802,18573.116360380285,1.041762248152503
512,400,49968.30965654304,46346.74140253926,1.0781407310289426
1024,1000,326158.98084401595,318823.5863822797,1.0230076906949441
1024,700,92535.16509851834,82072.46511123,1.1274812444479227
2048,200,16604.725603673156,16319.454371522042,1.0174804393368029
128,600,164384.6185949318,102083.55250788486,1.6102948472745875
256,200,49177.51267235102,44503.178337827754,1.1050337191433826
256,300,47174.51015261099,25925.04840988032,1.8196498385180357
8192,400,64237.784607336725,43214.48493372207,1.4864873364997413
2048,900,53943.046711221854,53309.00486140186,1.0118937101052334
2048,800,54286.71986575436,50851.16746299596,1.0675609346679884
8192,1000,39463.42716368972,38513.66294334092,1.0246604489878317
4096,100,14693.90590404497,12228.569679313945,1.2016046266556775
128,800,203638.52171237319,89210.20923574897,2.28268180802304
256,400,51191.50667993217,26808.94972573375,1.9094931805849056
256,500,55018.812738044624,29868.4267369777,1.8420391948508708
8192,300,62559.347568977966,60345.735579996704,1.0366821610127994
8192,300,82429.37668421223,80360.55407407164,1.0257442551756633
4096,800,114491.71325754456,77768.99443358157,1.4722025672496761
256,400,33573.73163786164,16466.24380733385,2.038942944772161
8192,900,74311.01282884601,72933.47013669772,1.0188876614477056
128,300,71178.78533279231,32718.346740617188,2.1755006723622006
1024,500,79765.73725840889,57888.8463754861,1.3779120202365422
256,200,42794.898525244964,39820.04492620314,1.0747074395459624
1024,200,25162.345982921368,24000.475759263372,1.048410299667062
128,200,44501.47103821416,25552.63257851312,1.7415611053569044
8192,400,77144.38615173931,43737.033632128354,1.7638230063931584
512,600,57192.395433693186,53722.666447453994,1.0645859413853354
2048,900,105694.85885573628,81048.18639186893,1.3040990003736839
2048,900,143263.99940876765,113578.57949298169,1.2613645992783376
1024,500,36460.103986663584,36276.16196639806,1.0050706031259842
256,1000,218164.3205391901,178404.20743107868,1.2228653330581993
256,600,80302.44122540341,37319.166647534046,2.151774769887837
8192,600,45161.95768505659,44245.02565111483,1.0207239575624172
8192,700,114119.7586619004,112840.09344125881,1.0113405189734954
512,200,18174.659542676996,17465.341889253814,1.040612869643257
128,300,53203.99622635763,29869.66446699064,1.7812050177247243
256,800,86617.37234768704,44884.135805066064,1.9297992663570578
2048,700,26956.887630605786,18573.466244444164,1.4513654735108659
1024,700,57963.894097799435,35819.1385364328,1.6182380834994814
8192,300,23911.562150504662,21519.631696399152,1.11115108696334
2048,1000,53858.09733446739,52314.885183268474,1.0294985288755345
512,700,54348.99213922677,26960.090062369884,2.015905437018014
8192,800,48227.44776106355,40421.19798120487,1.1931226725019
512,800,50605.78058777808,45863.92468154658,1.1033896671328565
1024,600,59226.98939019418,57234.00896316298,1.0348216115406825
256,200,26281.294853252824,21352.04078691819,1.2308563436875155
8192,700,72840.84207763935,61816.893419918626,1.178332297982619
256,800,138364.90244973247,101772.97572271765,1.3595446282980879
1024,100,25941.52727270036,25440.224664257337,1.0197051171936913
1024,300,25508.80427115623,24009.73900443229,1.0624357168750234
8192,800,54504.48366210816,44366.085532812314,1.2285168503720636
4096,200,99664.37381102584,97563.39295797232,1.021534520165351
2048,700,46945.50008185673,36017.436572769824,1.3034103631169804
1024,200,27262.38656354946,25552.63257851312,1.066911069917471
128,600,130012.90675360561,68959.49422032459,1.8853518028745433
512,600,108211.08886986868,85860.7325228005,1.2603094067609193
2048,900,150347.1324654968,119327.18954102685,1.259957039496055
512,900,110360.76943568683,101546.8599937516,1.08679647447964
8192,1000,126921.62426349685,109603.29142325721,1.158009240556117
256,300,39358.77612022295,24009.73900443229,1.6392837970024237
512,400,39204.759798865896,33618.972390895855,1.1661498555941197
8192,800,101438.01748781108,77475.65594337959,1.3092889147262408
128,800,205075.32988169245,92675.16199414137,2.2128402634425033
128,100,73782.66408007397,72967.22941615328,1.011175354613919
4096,1000,181689.193409998,177234.74373613778,1.0251330499876021
512,300,37749.07910086545,22146.00515886802,1.7045547867466933
4096,500,86546.92796058313,84889.56492633495,1.0195237546061922
512,1000,328196.04036356485,318872.8660565887,1.0292379041913262
4096,400,25370.749996506842,24898.237602795067,1.01897774457975
512,200,22665.971482997506,18786.158172106803,1.2065251061630764
4096,600,87342.85261706391,86765.25402755744,1.0066570264327586
2048,900,39484.554232576214,38773.95122637488,1.0183268143618536
4096,700,88691.72566226995,83768.6586116748,1.058769796868981
256,400,114720.46071529805,108365.40803212737,1.0586446615998215
2048,400,24494.92031508121,22105.08631748286,1.108112402877533
2048,100,17574.305210428563,17347.873752067557,1.013052404092693
128,1000,230030.1481162448,115440.97043804495,1.99262139986685
256,600,61917.083020524915,32190.559785344685,1.9234546846468246
2048,500,27932.023339749034,27319.151569382047,1.0224337775940986
512,400,75184.62204067547,60333.80288876994,1.2461442581248223
1024,1000,176632.7763025193,111577.13934558528,1.5830552507305167
4096,800,69633.63058184754,62454.88761199475,1.1149428530630174
4096,300,31027.157519863234,25368.022265529136,1.2230814525113338
2048,300,23912.287970834168,21519.631696399152,1.111184815251061
512,400,26834.41662946703,18378.334353517806,1.4601114613158965
256,200,27668.639926924723,12441.910416424595,2.2238256827825484
8192,400,29470.680328961455,28824.379087289086,1.0224220351708244
4096,1000,97346.8667500542,93286.52965676959,1.043525438326668
512,100,12318.52999271209,9574.086555025397,1.2866532929187011
4096,200,23283.72940971491,16584.68314295091,1.403929710867665
512,200,49577.539339171206,48339.89611714323,1.0256029350793134
512,1000,154505.50545878088,101940.34443496184,1.5156462960291028
