P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22100.41833046342,18779.00655706,1.1768683430250322
256,400,78598.1562734809,43244.960742362484,1.8175101774687623
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,172485.1240038681,119404.61005167404,1.444543254479226
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,103929.1143433271,51518.201495127876,2.0173280768187487
256,100,16595.67558383651,12924.548421892341,1.2840429732713758
4096,300,22363.051238676962,17279.41691731119,1.2942017283160052
256,200,30393.60720305745,22891.533499154106,1.3277226361519452
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,87064.7793422545,53664.96732667876,1.6223764530081342
256,600,118338.58774007749,58028.72573355824,2.03931046639616
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,102814.81657368662,58863.710166351215,1.7466587865958128
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63241.46612236565,43965.34404781527,1.4384390135463583
4096,1000,35570.51119406468,33915.21825046568,1.0488067902548812
2048,200,14899.023456483823,12441.910416424595,1.1974867972699423
512,800,72751.84127080759,54149.74440156318,1.3435306495870998
128,200,49022.55661024128,38939.521911435,1.2589408961347646
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61627.6551803491,60573.79424177784,1.0173979680778262
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,62861.22619141677,46304.128599874144,1.35757281461048
256,800,155715.64233191314,86969.02217444926,1.7904724974320918
1024,100,31587.788595046775,20829.72320776272,1.5164766367742608
1024,700,147550.44667637435,101971.47650017287,1.4469776425775713
256,300,53902.380895133036,35896.699653227304,1.5015971221824267
1024,600,89277.84236807558,86765.25402755744,1.0289584623324
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20575.735691339112,18573.116360380285,1.1078235494841762
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
512,900,61985.62510876199,53309.00486140186,1.162760874451108
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,78255.77761238875,63377.543120814065,1.2347556209809665
256,700,66940.7469891382,38261.990551516115,1.7495364465946663
256,400,58063.97786194886,22632.151942540644,2.5655526707917065
512,500,121083.12565664879,62904.27191045394,1.924879216931628
256,900,71322.02818113659,47728.093563071816,1.4943406043839946
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,70452.51679303579,66116.18200423285,1.0655865879933195
4096,800,96817.30903361799,71810.48771496736,1.3482335535431615
4096,800,72919.80272194212,64362.85987349461,1.1329484560702585
8192,500,73032.74859475782,66624.56129320196,1.096183557192289
4096,700,147546.92290035423,101971.47650017287,1.446943086090394
4096,800,48352.3595668556,43948.578664085064,1.1002030335595203
4096,100,9014.877344830998,8321.239576006265,1.0833575049112625
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,93038.0703567753,62102.16000225037,1.4981454808239183
512,300,53104.26749289224,51521.92639179481,1.0307119941336167
256,100,21950.689943475696,17954.53769414384,1.222570601226634
128,600,100672.64932452938,70900.57950763027,1.419912926292726
2048,900,138977.77353509335,129752.604791726,1.0710981390945888
8192,1000,33028.078801047355,28498.849543516073,1.1589267402045622
4096,300,20162.42492877834,18481.458954016285,1.0909541816446668
256,500,88949.3055701389,66627.75825410518,1.3350187354481253
256,700,108893.43280824754,61827.216222082076,1.7612540150134626
128,500,84450.82910442384,53535.80791606614,1.5774643624847602
2048,700,90313.84147329943,69714.60276884174,1.295479539240297
128,800,174495.90896112562,89245.39881899078,1.955237034853097
512,300,27527.246628198503,25000.830378077444,1.101053293507259
4096,200,58385.19419753468,53640.79281597229,1.0884476371898382
4096,500,186131.7166668464,173165.7012270452,1.0748763487684023
8192,1000,87579.60228832769,71753.33995595953,1.220564817499533
128,900,167862.4915158627,103084.41806074536,1.6283983037760863
4096,300,20952.912550438898,19028.50780282153,1.10113271978857
4096,400,53512.85692334262,45126.38541333707,1.1858440784297102
128,900,174596.08055185032,103160.92321660006,1.692463338906561
1024,400,29370.946130287193,26611.894241008282,1.1036773956897543
8192,600,29187.376071062397,18661.250273283804,1.564063267124616
128,400,83119.14264175935,46532.57276323225,1.786257189446357
4096,700,45018.96725527529,36793.786558940206,1.223548089652559
8192,500,32175.471618635787,27177.07231873392,1.183919711486227
256,900,78175.36626601746,51088.94408718974,1.530181679476509
8192,1000,144146.61315083585,94799.79607328854,1.5205371648626533
8192,600,22089.383698241258,18779.00655706,1.1762807383405867
4096,900,47198.79385090478,40761.55353335776,1.157924312484288
8192,700,113394.88255021154,103650.17673083996,1.0940153324067816
128,300,53319.68849077801,32755.432020731212,1.6278120971517485
4096,700,98735.89418826514,80356.03512507299,1.2287302880808415
256,100,15648.550873696478,14135.174116163842,1.1070645996360287
2048,500,36985.689924092076,36276.16196639806,1.0195590690754783
512,600,35573.33405185942,30580.976963775065,1.1632504119799079
512,500,36750.67778490138,35496.811911768345,1.0353233376633844
512,400,42818.312821063504,34415.68964887445,1.2441509456273196
8192,1000,159032.75123945708,146820.54879419197,1.0831777468859878
128,600,105314.04337942078,69365.62215019029,1.5182454956058067
2048,800,47981.618317408065,42695.059714644456,1.1238213188621051
8192,200,17838.99379310433,16319.454371522042,1.0931121462145164
512,400,81200.18695194832,68462.06472805722,1.1860610291917
1024,300,27354.90369068848,16760.521743464207,1.6321033503241371
1024,800,83569.80514680606,75591.86163784155,1.1055397146744
1024,100,18112.12030531263,17347.873752067557,1.0440541915492088
2048,200,29558.827686973447,27814.232772578187,1.0627231003874837
256,100,25391.979027781574,18702.315368100946,1.3576917364515548
1024,700,62938.466207373625,42452.09110493904,1.482576348283845
4096,800,57855.53528377868,44366.085532812314,1.3040486801791387
4096,800,84994.88386589353,78733.61137126268,1.0795247720202528
8192,1000,63001.69426143802,45809.33523320091,1.3753025216523274
8192,700,71005.75839802867,57793.63501321383,1.2286086241468295
8192,1000,35570.25985500846,33915.21825046568,1.0487993794502577
4096,900,35917.97436895773,32655.352187910106,1.0999107944778355
512,700,95640.55531682592,85438.48061711625,1.1194084284507495
1024,200,43532.954625645725,39819.40708715139,1.0932597396632908
4096,700,147044.1919215305,132452.11299022113,1.1101687138232872
2048,700,108455.4585707083,91119.24221630921,1.1902585659486107
8192,300,21531.161984673265,19674.24141386905,1.094383337671927
8192,500,80513.67445122858,53378.57096652857,1.5083520033107534
8192,700,59108.641357501656,49777.7756414471,1.1874504353763304
256,1000,102358.45704644013,90498.72860811553,1.1310485641149777
2048,100,37043.191796234714,34300.968848800694,1.0799459327088337
4096,700,95944.18598641401,82072.46511123,1.1690179630450255
1024,800,104540.14833226621,101845.3758611526,1.0264594484366913
1024,400,208361.64824714162,193515.84305327947,1.0767162262253367
256,100,19100.64671519799,17587.547381984677,1.0860324239844388
128,900,162706.3351243187,96720.06020199122,1.6822398040749873
512,900,87929.63215281726,72227.30001714897,1.21740162143594
4096,1000,93818.58985073742,90498.72860811553,1.0366840649993858
8192,300,35501.03945353941,25922.78608210399,1.369491664248537
512,500,102479.02916416178,86843.01321389293,1.1800492103119176
