P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22093.946207231198,18779.00655706,1.1765236962934515
256,400,58320.38937905146,43244.960742362484,1.3486054416028452
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,181163.41817025383,119404.61005167404,1.5172229790110514
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,88781.03550749422,51518.201495127876,1.7232945431119198
256,100,14776.482179085957,12924.548421892341,1.1432880822402045
4096,300,22357.584700918247,17279.41691731119,1.2938853670762207
256,200,30892.272654136163,22891.533499154106,1.3495064738794238
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64627.91335563047,60202.342442558154,1.0735116065839956
1024,500,86911.5770157579,53664.96732667876,1.6195216608759784
256,600,90373.41684179494,58028.72573355824,1.557391028311546
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,98130.68568712214,58863.710166351215,1.6670829176380637
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63535.52240404243,43965.34404781527,1.445127378849652
4096,1000,35570.25985500846,33915.21825046568,1.0487993794502577
2048,200,14874.924177689438,12441.910416424595,1.1955498536666054
512,800,61822.70597998032,54149.74440156318,1.1416989436093374
128,200,43933.391306441015,38939.521911435,1.1282468081237411
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61571.63266204726,60573.79424177784,1.016473104132896
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,57800.32300813983,46304.128599874144,1.2482757964761038
256,800,120133.86784046788,86969.02217444926,1.3813409054949932
1024,100,31594.75716402666,20829.72320776272,1.5168111860580116
1024,700,147547.36047292667,101971.47650017287,1.446947377217555
256,300,43738.64120494437,35896.699653227304,1.2184585665944927
1024,600,89176.39997557283,86765.25402755744,1.027789303161028
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20575.735691339112,18573.116360380285,1.1078235494841762
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
