P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35769.223957954346,18779.00655706,1.904745272294867
256,400,92722.38898130984,43244.960742362484,2.1441200868169497
8192,800,81326.87415859313,46379.37991347244,1.7535136155403626
128,1000,149183.9157012546,119404.61005167404,1.2493982907083163
2048,600,156941.93387944845,111680.57587899217,1.405275112921138
256,900,80246.11343379071,51518.201495127876,1.5576264524952343
256,100,22557.0427952149,12924.548421892341,1.7452867256086477
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,41004.20919153634,22891.533499154106,1.7912390706831214
2048,400,49078.22950183338,21733.26502109654,2.258207841950715
8192,1000,106009.32781280717,60202.342442558154,1.7608837714903798
1024,500,145379.67877686972,53664.96732667876,2.7090238943385385
256,600,145366.42307774635,58028.72573355824,2.5050769466350764
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,82355.10576611297,35360.41439156067,2.3290198144784284
256,1000,80550.61161710734,58863.710166351215,1.3684256631032612
8192,900,269666.29540851567,149649.57060028278,1.801985093086569
2048,700,50085.02379456348,41611.35817859911,1.2036382849988878
1024,600,101935.28876894416,43965.34404781527,2.318537270129916
4096,1000,50154.02015447337,33915.21825046568,1.4788057615930195
2048,200,24247.405025751963,12441.910416424595,1.948849028340769
512,800,99281.18330094495,54149.74440156318,1.8334561759829642
128,200,52846.36222951168,38939.521911435,1.3571394725828103
2048,800,159293.7426493584,71810.48771496736,2.2182517863077686
512,100,70859.69225271672,60573.79424177784,1.1698077219644378
1024,100,18659.152219587464,9640.921141579869,1.9354117667359914
512,900,84043.58708440808,46304.128599874144,1.815034417571061
256,800,184468.15375178834,86969.02217444926,2.1210788524420536
1024,100,41171.61734290927,20829.72320776272,1.9765801461809933
1024,700,234542.9659608891,101971.47650017287,2.3000840432127263
256,300,73543.67941716846,35896.699653227304,2.0487588031106503
1024,600,104750.87969310665,86765.25402755744,1.2072906472426947
8192,200,37563.275650296266,18018.92824454402,2.084656486806873
1024,300,34666.168140952985,18573.116360380285,1.8664701964018273
4096,900,113687.64497568595,52757.84825268096,2.1548954087586156
512,900,72847.76470546491,53309.00486140186,1.366518937932942
4096,100,69849.76950033722,60573.79424177784,1.15313512014015
8192,700,51163.00911176721,41694.171098573366,1.2271022007082866
1024,400,131112.02997659703,63377.543120814065,2.0687458604487623
256,700,47916.95898071098,38261.990551516115,1.2523383726258406
256,400,44744.204176551226,22632.151942540644,1.9770194319192222
512,500,200475.47753492228,62904.27191045394,3.186993052241427
256,900,79882.07546585714,47728.093563071816,1.6736908915143325
8192,500,149582.40699698648,84889.56492633495,1.7620823846463387
8192,300,61196.51803322155,23136.448596413335,2.6450264299728516
1024,800,114937.35794949473,66116.18200423285,1.7384149305859236
4096,800,159293.7426493584,71810.48771496736,2.2182517863077686
4096,800,108031.89379888319,64362.85987349461,1.6784818762127753
8192,500,121906.21396257222,66624.56129320196,1.8297488433144988
4096,700,233966.80039317528,101971.47650017287,2.2944337811248485
