P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,57574.150866992044,43244.960742362484,1.3313493613740937
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,185113.6947911439,119404.61005167404,1.5503060954768273
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,94252.3764588237,51518.201495127876,1.8294966385372988
256,100,13875.951755574353,12924.548421892341,1.0736121141432278
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,30921.2258155442,22891.533499154106,1.3507712716881466
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80736.98687935706,53664.96732667876,1.5044635430015412
256,600,91266.00853842028,58028.72573355824,1.572772922112277
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104143.66441423845,58863.710166351215,1.769233779520935
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59017.85862843622,43965.34404781527,1.3423722685815975
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,59123.133084195746,54149.74440156318,1.091845099872512
128,200,44649.23256502672,38939.521911435,1.1466302197181062
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,56790.587865609035,46304.128599874144,1.2264692065874099
256,800,122121.5209453242,86969.02217444926,1.4041956307196752
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137037.03325572988,101971.47650017287,1.3438761304539664
256,300,43257.35295536423,35896.699653227304,1.2050509760853505
1024,600,88215.48680731341,86765.25402755744,1.0167144416968499
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.594842780843,18573.116360380285,1.018654838298416
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,59179.305972493145,53309.00486140186,1.1101183773051755
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71127.77610828509,63377.543120814065,1.1222867376335033
256,700,65008.41582170295,38261.990551516115,1.6990338161882959
256,400,45904.14213265956,22632.151942540644,2.028271206785935
512,500,108567.61606941222,62904.27191045394,1.7259180143434674
256,900,84518.84297294941,47728.093563071816,1.770840539885786
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.15248731548,66116.18200423285,1.0008314225264718
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18696.80930826985,17954.53769414384,1.041341728022778
128,600,110019.57564778089,70900.57950763027,1.5517443779982172
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73232.84927970437,66627.75825410518,1.0991342227125318
256,700,98769.62715665656,61827.216222082076,1.5975105009075308
128,500,87918.15121486987,53535.80791606614,1.6422307729568337
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,155679.82216944906,89245.39881899078,1.7444016636107127
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,170111.34516424732,103084.41806074536,1.6502139543922583
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,172421.25359509382,103160.92321660006,1.6713814516090797
1024,400,27405.88421975507,26611.894241008282,1.0298359061386644
8192,600,26780.62979826946,18661.250273283804,1.4350930085649023
128,400,78781.54248479904,46532.57276323225,1.6930407627718433
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91553.75565328155,51088.94408718974,1.7920463475822381
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.23021781888,18779.00655706,1.057682692503861
4096,900,43644.87749194896,40761.55353335776,1.0707363608266696
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59007.75114018256,32755.432020731212,1.801464596859416
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14488.243252403974,14135.174116163842,1.0249780535661313
2048,500,36282.08342452653,36276.16196639806,1.0001632327624392
512,600,37950.27757410541,30580.976963775065,1.240976624751384
512,500,35958.204232355856,35496.811911768345,1.0129981340784733
512,400,37815.199871267905,34415.68964887445,1.098777919520919
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106668.8522785529,69365.62215019029,1.5377769127132421
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71179.7718276776,68462.06472805722,1.0396965401265004
1024,300,24945.484010364657,16760.521743464207,1.4883477013531627
1024,800,76964.78000437538,75591.86163784155,1.0181622510252684
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27859.186103237498,27814.232772578187,1.001616198837008
256,100,21915.874642268787,18702.315368100946,1.171826814537036
1024,700,57918.83798106694,42452.09110493904,1.3643341581901118
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33033.76241782875,32655.352187910106,1.0115880002684137
512,700,86072.74437328264,85438.48061711625,1.0074236310335243
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,108798.37022824415,90498.72860811553,1.2022088254893737
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102148.8130966643,101845.3758611526,1.0029793913856764
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17606.403135605087,17587.547381984677,1.0010721081917155
128,900,153354.66952141613,96720.06020199122,1.5855518410673917
512,900,80290.17876761411,72227.30001714897,1.1116320110062368
4096,1000,90505.12694908713,90498.72860811553,1.0000707008934822
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90412.04403342282,86843.01321389293,1.0410975009669392
128,800,129039.12004644868,79920.49096406845,1.6145936854224723
128,100,28011.945663486145,22982.09428187623,1.218859574759315
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97994.18153090976,97935.06095418494,1.000603671209767
128,400,83068.89829425582,48772.78954290394,1.7031812015013543
1024,700,112210.97096128741,107260.20847207752,1.0461565622492586
128,300,65083.799311097064,36726.85726982461,1.7721036905755336
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,64924.47095056964,49937.16420129462,1.300123304736765
512,500,149904.3265105287,147481.94731846493,1.0164249200400983
128,800,163192.0295348257,97370.5352483193,1.675989857903575
128,400,154106.080920706,125078.80246001596,1.23207192497681
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,208090.03784525042,184098.91857787647,1.130316459502859
2048,500,37491.896610676726,37441.44378906292,1.0013475127160707
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,36427.936722109545,27723.977542298137,1.3139505926424837
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102288.41105476441,101845.3758611526,1.0043500766712845
512,800,69875.57215072175,52828.81053104514,1.3226792624766555
512,800,86220.25440280343,76577.73322810722,1.1259180804682922
1024,600,67299.06265403549,48408.82573041455,1.3902229942287667
128,200,44005.91655514968,24735.736732623263,1.7790420811324175
2048,600,30928.765957487172,30580.976963775065,1.0113727234458234
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42071.960642511214,33160.64237859692,1.268731774317677
512,600,74164.94472968337,44462.8864987731,1.6680191181859023
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,66537.63474716559,50772.066671360866,1.3105165715993525
128,500,193386.4614868066,173629.6110728368,1.1137873332313226
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23751.19282898893,22363.056566867846,1.062072742962055
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20143.32189165805,18779.00655706,1.072651092082671
1024,800,112615.7028867592,112592.55358879731,1.0002056023886485
128,200,43646.098353247624,22186.36413155776,1.9672488062686062
512,100,12512.69715791493,12506.156799285585,1.000522971104098
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,45726.991566955876,34129.72158000343,1.3397997244064033
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,76283.10660732728,42868.394179046576,1.779471987887368
128,100,25474.981171380612,17899.559780833548,1.423218307226676
128,400,84947.94662050752,47063.4505065966,1.8049663954962434
4096,1000,39032.30615599552,30918.141407431434,1.2624402496138973
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,166808.67472291185,102028.33792508653,1.6349249445324667
8192,700,32142.288838369044,31684.037608755014,1.0144631576086567
1024,700,75401.08361201927,66320.27242801076,1.1369236110099747
512,700,71772.47789636468,61346.24441089266,1.1699571601423207
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52344.53943464784,52314.885183268474,1.0005668415647953
1024,100,32429.0797710632,31319.451246236975,1.0354293731426583
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56507.9905551229,38336.594525084816,1.4739960931623173
