P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23672.528775761835,18779.00655706,1.2605847228304048
256,400,58415.6951359047,43244.960742362484,1.350809299699076
8192,800,54688.27784304735,46379.37991347244,1.1791506903515394
128,1000,143046.66230327866,119404.61005167404,1.1979994929959001
2048,600,128624.99350501169,111680.57587899217,1.1517221548389855
256,900,72223.76247035389,51518.201495127876,1.401907682611633
256,100,15677.270849339839,12924.548421892341,1.2129840314408802
4096,300,24189.72347709555,17279.41691731119,1.3999154944204943
256,200,28470.62976803811,22891.533499154106,1.243718764804034
2048,400,36468.56054629537,21733.26502109654,1.6780065264420803
8192,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,500,93454.75387958557,53664.96732667876,1.7414480718993357
256,600,93360.56175109328,58028.72573355824,1.608868031666987
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60536.559855273554,35360.41439156067,1.7119867200911982
256,1000,77931.40056855867,58863.710166351215,1.323929469418788
8192,900,173288.7247964457,149649.57060028278,1.157963394758436
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66496.32290848793,43965.34404781527,1.512471341886207
4096,1000,36531.233661609454,33915.21825046568,1.0771339695302669
2048,200,15835.967745696955,12441.910416424595,1.2727922976194923
512,800,66731.77037580292,54149.74440156318,1.232356147074935
128,200,42641.30379557113,38939.521911435,1.0950649032763053
2048,800,103037.01137337195,71810.48771496736,1.4348462829322366
512,100,62632.43112244191,60573.79424177784,1.033985602296054
1024,100,11353.992872616807,9640.921141579869,1.177687557638939
512,900,56111.80552354686,46304.128599874144,1.2118099880125888
256,800,124044.23053435447,86969.02217444926,1.4263036128604145
1024,100,32580.53924396472,20829.72320776272,1.5641369267846421
1024,700,157039.1701166227,101971.47650017287,1.5400303644358477
256,300,45831.81209341609,35896.699653227304,1.276769522996958
1024,600,90554.06510158672,86765.25402755744,1.0436673771833356
8192,200,24987.55963840375,18018.92824454402,1.3867395052183402
1024,300,21998.59522117341,18573.116360380285,1.184432100371711
4096,900,71976.3003522401,52757.84825268096,1.3642766476660186
512,900,58294.2067345044,53309.00486140186,1.0935151929034048
4096,100,62464.58384285954,60573.79424177784,1.0312146469401386
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,84324.64202376484,63377.543120814065,1.3305129525614485
256,700,47642.569282886354,38261.990551516115,1.245167033814934
256,400,35913.90558378896,22632.151942540644,1.586853325966021
512,500,125786.11680519296,62904.27191045394,1.9996434738844628
256,900,67014.01820359223,47728.093563071816,1.4040790905472562
8192,500,97624.36468400364,84889.56492633495,1.15001607993538
8192,300,38761.370677587445,23136.448596413335,1.6753379636491108
1024,800,73904.00590815909,66116.18200423285,1.1177899822380495
4096,800,103037.01137337195,71810.48771496736,1.4348462829322366
