P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,37412.88612554598,36276.16196639806,1.0313352928625923
512,600,35719.41181453205,30580.976963775065,1.1680271646273355
512,500,37543.55782718137,35496.811911768345,1.0576599926917511
512,400,40132.374759968654,34415.68964887445,1.1661069462625504
8192,1000,165478.46112648147,146820.54879419197,1.1270797070677316
128,600,88576.4818631339,69365.62215019029,1.2769507303105896
2048,800,50209.38930013079,42695.059714644456,1.175999978351334
8192,200,19107.64645145744,16319.454371522042,1.170850815012595
512,400,78959.55472352223,68462.06472805722,1.1533329448529315
1024,300,28760.741881932416,16760.521743464207,1.7159812995169863
1024,800,87074.91421047633,75591.86163784155,1.1519085828002193
1024,100,18531.80836596433,17347.873752067557,1.0682466699272393
2048,200,30987.407413059856,27814.232772578187,1.1140845647775723
256,100,23660.70722075123,18702.315368100946,1.2651218180775317
1024,700,64560.83470548753,42452.09110493904,1.5207928049032258
4096,800,60292.52687463576,44366.085532812314,1.358977835221558
4096,800,88903.18495982175,78733.61137126268,1.1291643227262265
8192,1000,65981.18209180867,45809.33523320091,1.4403435840297452
8192,700,74597.01627678752,57793.63501321383,1.2907479562365611
8192,1000,35808.96399989528,33915.21825046568,1.0558376400660077
4096,900,37548.34876068779,32655.352187910106,1.149837507328713
512,700,97027.3963985522,85438.48061711625,1.135640471339495
1024,200,45469.41555071172,39819.40708715139,1.1418908235171443
4096,700,148506.31555879995,132452.11299022113,1.1212075987777115
2048,700,113789.70548261076,91119.24221630921,1.2487999539382015
8192,300,22692.380005288316,19674.24141386905,1.1534055889591592
8192,500,82599.79496663465,53378.57096652857,1.5474336137329243
8192,700,60703.64951978608,49777.7756414471,1.2194930114402627
256,1000,98194.71295831629,90498.72860811553,1.0850396957898325
2048,100,38969.1821160386,34300.968848800694,1.1360956679624847
4096,700,99073.7424283554,82072.46511123,1.2071495877951777
1024,800,105902.51084204335,101845.3758611526,1.039836221788036
1024,400,217070.39525173226,193515.84305327947,1.1217189860365473
256,100,20471.825285836454,17587.547381984677,1.1639954589010066
128,900,131720.22426637428,96720.06020199122,1.3618707845227591
512,900,82859.96091858429,72227.30001714897,1.1472111085269807
4096,1000,96464.01576336539,90498.72860811553,1.0659157012147784
8192,300,37844.476772715054,25922.78608210399,1.4598923376851574
512,500,102535.74642504143,86843.01321389293,1.1807023113361756
128,800,102788.20314074979,79920.49096406845,1.2861307769863735
128,100,28851.336289761915,22982.09428187623,1.2553832534102078
2048,200,27532.37405529008,21228.428234486382,1.2969577281544897
4096,500,99135.97785767075,97935.06095418494,1.0122623797012553
128,400,73870.48765194551,48772.78954290394,1.5145840199885203
1024,700,127186.43419625238,107260.20847207752,1.1857746316926294
128,300,53027.14005388864,36726.85726982461,1.4438246012804532
4096,500,107484.51098207112,71401.30747796739,1.5053577417365653
256,500,63084.092562317266,49937.16420129462,1.263269422108711
512,500,157536.76276945692,147481.94731846493,1.0681765845502442
128,800,131516.26338593574,97370.5352483193,1.3506782421451857
128,400,156305.57535073103,125078.80246001596,1.2496567945691466
2048,600,78949.82832975693,51282.51062023954,1.5395078629125851
4096,100,26524.862810813225,22656.454190491233,1.1707420140767455
256,900,221999.43899625487,184098.91857787647,1.2058704130972173
2048,500,39268.11080695212,37441.44378906292,1.0487873017979823
1024,500,46716.33702011114,44576.14394763512,1.048012072892401
128,200,32405.568083351525,27723.977542298137,1.1688643173192137
8192,200,75540.7177233199,67151.768032449,1.124925224408346
2048,800,105842.17991929167,101845.3758611526,1.0392438441543774
512,800,71402.90208842013,52828.81053104514,1.3515901904787317
512,800,96824.4966670982,76577.73322810722,1.2643949172363276
1024,600,75419.55543302157,48408.82573041455,1.5579711818053164
128,200,35135.73467250579,24735.736732623263,1.4204442363006824
2048,600,35530.14648301918,30580.976963775065,1.161838175579109
8192,500,31218.862912767785,19560.487282935454,1.5960166258231758
512,300,48375.93900278805,33160.64237859692,1.458836003551356
512,600,83056.46357257476,44462.8864987731,1.8679953127844413
4096,300,88631.73617680413,77306.4040908596,1.1464992741433642
2048,200,11263.656686048747,10040.691196847953,1.121800926372949
512,800,62061.70543664884,50772.066671360866,1.222359251955685
128,500,202569.7744924399,173629.6110728368,1.1666775801707168
4096,600,91470.94767590206,72740.10717064606,1.2575036143583624
8192,400,55947.559353431636,45126.38541333707,1.2397970464724253
256,100,26251.934743998252,22363.056566867846,1.1738974350622535
2048,1000,49865.54258235224,28109.406843986402,1.773980605820583
2048,500,120955.55720969496,62891.775190494496,1.923233313789118
2048,1000,113312.99849481476,75796.72432283711,1.494959043509407
1024,600,22582.802465201916,18779.00655706,1.2025557580260746
1024,800,127024.76025990091,112592.55358879731,1.128180827337942
128,200,41119.36345813455,22186.36413155776,1.8533619665804817
512,100,14072.337259487504,12506.156799285585,1.1252327541816354
4096,900,98788.90175926768,85663.51049156082,1.1532203290804888
8192,900,130592.51771810991,114082.80036744605,1.144716971335628
8192,300,38565.01978228154,24597.69281353905,1.567830774805619
4096,1000,119411.67717884273,97058.77161015228,1.2303027866298728
128,200,48855.59156511154,34129.72158000343,1.4314676271410307
4096,200,40858.04327790284,38939.460754354994,1.0492709063346048
8192,600,117866.66195374918,85848.15788843864,1.3729666990282914
4096,800,67073.87439472144,60650.662845165505,1.1059050511278614
2048,500,53897.96502969158,35523.310698868714,1.5172562458095447
128,300,61196.03192535027,42868.394179046576,1.4275326402420263
128,100,22794.895743445402,17899.559780833548,1.27348918199953
128,400,77836.06476613294,47063.4505065966,1.6538537639781241
4096,1000,43421.96662671644,30918.141407431434,1.4044171043308447
2048,800,57762.79614195463,50763.481713515124,1.1378808976882298
2048,100,24913.093662717067,21949.84902967429,1.1350006840154905
128,900,135388.66579379974,102028.33792508653,1.3269711978764935
8192,700,36478.52901043866,31684.037608755014,1.1513219830404071
1024,700,85819.9983010849,66320.27242801076,1.2940236093607829
512,700,67396.7228749833,61346.24441089266,1.0986283434657382
8192,1000,611833.8733449465,544585.7100480688,1.12348499429216
8192,1000,58841.06743604317,52314.885183268474,1.1247480947327382
1024,100,32964.04606624738,31319.451246236975,1.0525103331817796
8192,1000,136449.37961899652,120557.43492411824,1.1318205277416615
4096,900,36266.817445657594,31640.39833817212,1.1462187377680386
8192,600,138630.22983170243,122634.8967329771,1.1304305179426477
8192,1000,55873.869623312945,49557.77241888677,1.127449174895098
2048,100,26075.454693214044,23097.256435111492,1.1289416457954382
512,800,46373.948712320576,38336.594525084816,1.2096522731557877
2048,200,38068.056951603874,37946.30536557415,1.0032085228023326
2048,600,53315.07377435691,33916.34753113008,1.5719579982904037
1024,100,31161.323267833115,29554.958545859663,1.054351783964809
256,700,80421.63515061355,47523.960799855195,1.6922334291391512
128,1000,166411.19309984415,111804.66682439692,1.4884100800659203
1024,800,52955.0357395521,40421.19798120487,1.3100808086928855
1024,800,39764.16702852458,34904.751507598776,1.1392193128740054
1024,1000,70111.00450480584,55735.236402641,1.2579296156261328
8192,600,68674.74690057157,60144.36411673883,1.1418317893805554
4096,200,18400.059579107878,15726.677746397436,1.1699902468798817
1024,700,148522.19450559578,132452.11299022113,1.1213274832132054
8192,800,133735.27515648757,107232.14310089932,1.2471566014553146
128,1000,150418.12281757992,109237.63657662571,1.3769807506963756
2048,1000,90384.9951152464,56446.32882143322,1.601255511251714
1024,1000,110973.2630169405,70250.77350904822,1.5796731832802848
2048,900,101355.23164385385,82690.26725018611,1.2257214181832958
512,600,57146.44215320119,28950.864730709705,1.9739114076472801
1024,700,30772.493419495913,29025.881672657724,1.0601742874354612
1024,100,20129.686274960983,17402.954696611207,1.1566821051876173
4096,100,20247.46019250928,17809.6328420409,1.1368825158884643
128,700,113918.70250537673,83214.36890509089,1.368978747351978
128,300,53225.86334098857,34512.68583773153,1.5422115679794057
2048,1000,73113.45770832374,71261.14520805598,1.0259933024491774
256,500,57737.6870814209,35523.310698868714,1.625346454075285
128,500,72111.43888817875,56026.380959696515,1.28709792874277
2048,400,37222.13720560376,30788.555312709123,1.2089601745697673
128,900,137557.68628481874,103152.02937065497,1.333543189834243
128,300,43772.20292864388,30815.59640870832,1.420456133578972
4096,200,31783.273695198193,28939.495392742734,1.0982663403028308
128,500,101593.57240526583,62386.64500506909,1.6284506467211222
256,200,45607.40754726346,34123.56738045935,1.3365369171038153
1024,300,23550.89301460312,20366.163083435094,1.1563735848584233
2048,200,69759.27118179022,61372.60518345501,1.1366516212447848
4096,500,129899.02993506553,114521.14245494771,1.134279899330968
8192,100,16779.419578381792,12056.98525864028,1.3916762124559554
4096,700,64540.237523031516,42452.09110493904,1.520307618380727
1024,500,41117.107144778405,38397.17028659358,1.0708369090191652
2048,1000,91922.90995546443,90612.693267471,1.0144595270347603
8192,1000,182900.68548813986,162392.86932151654,1.1262852011440265
2048,1000,68573.55395040427,60543.78817954,1.1326274092240864
8192,400,34627.00547856206,30165.425795839306,1.147903752889778
128,700,98641.23562350238,75809.96321061933,1.3011645362424458
128,1000,375431.221514278,288023.0601366038,1.3034762610195803
2048,900,59089.59095485255,42076.23356110103,1.4043460156443321
4096,200,30055.153322894286,18050.62303154285,1.6650479748191476
2048,300,54916.08071543309,45111.95494347674,1.2173287720348294
128,100,22861.980796580046,14446.766271911083,1.582498142925639
128,1000,206526.67229795776,110076.46947736123,1.876210903915599
4096,300,23311.882788536714,20570.96909448887,1.13324183617495
256,200,32078.833532423883,27723.977542298137,1.157079047675666
4096,400,75745.34875662791,66926.42590403692,1.1317704140549218
2048,200,36905.19871597413,32540.902931029297,1.134117230680261
256,1000,224250.32550211065,194547.19755313522,1.1526782617408962
4096,600,65308.74757630777,57412.70684815128,1.1375312393655368
256,500,125086.76158661504,73196.94614990943,1.7089068351353591
256,400,61061.46170787872,45126.42140747785,1.353119963945563
512,500,129986.10332441743,114523.64185050332,1.1350154537881223
2048,900,70109.80456695614,52757.84825268096,1.3288981050017221
8192,300,96509.50099623566,84396.74424018276,1.143521611705559
512,900,169188.63444399438,149649.57060028278,1.1305654521114588
2048,600,42548.5250109986,32874.997452313044,1.294251811660747
256,700,78836.90859328087,51196.085489777375,1.5399011045292261
128,300,47815.97820686781,27253.416999670506,1.754494792614295
128,300,48701.11468464527,33300.695014947356,1.462465412892592
1024,700,56155.634710542836,49201.53957608187,1.1413389742348943
256,800,83015.23565445938,57826.93902776309,1.435580666211698
1024,1000,42380.71001806304,30928.88515915138,1.3702630987177122
4096,900,54275.780991903244,42308.40617125458,1.2828604502898908
512,600,33009.5949514013,21988.935751463338,1.50119111377205
2048,700,124954.40054957524,110859.18311471,1.1271452399237003
256,400,67338.80552655493,53259.20525974124,1.264359939247094
2048,500,76267.48718702057,66624.56129320196,1.144735300415442
128,800,116994.33648877745,92351.37447544445,1.2668391472601783
512,200,34005.36605156554,23117.237029627373,1.470996123281679
128,900,129871.15405220319,94518.05570423097,1.374035395507926
512,300,36443.005800837476,32331.936268961428,1.1271519743722451
8192,400,37512.886626535575,33618.972390895855,1.1158249035801644
8192,500,36175.92015029285,30238.042864909574,1.196371084990888
128,400,73509.30003588379,48720.51320368562,1.5087956838337027
512,400,199420.0763641754,186703.3320474569,1.0681120373014343
8192,700,25141.641601146202,21733.392272247234,1.1568208628549526
8192,400,39527.44995573308,26546.468859735378,1.4889908772645364
1024,600,43307.83287941319,29865.350306368007,1.4501029599568742
512,700,32479.41799280952,29025.881672657724,1.1189812719248082
4096,400,42033.14765369744,36227.84755042349,1.160244135266217
8192,300,34914.29871038975,27248.226586824265,1.2813420572211613
512,200,22904.843074467775,20330.555626091365,1.1266215983331356
2048,500,166790.59083663375,150425.0517802286,1.1087953027951438
128,400,66584.29914818106,42797.12681057494,1.5558123666313142
2048,400,21961.916018166747,17742.443550288524,1.2378180015576044
4096,400,31950.949065328998,27155.933418576842,1.1765734056289878
8192,800,54207.98416488738,48235.14390825591,1.1238275616631705
1024,900,98800.92220801098,85663.51049156082,1.1533606507725875
512,700,101149.96168728569,80357.08323268619,1.2587560127635613
256,1000,146361.27015884014,95719.83817352499,1.5290588967932668
256,700,86397.24101745129,66354.8129063725,1.3020493500502957
256,500,125083.74139931738,63127.950965255164,1.9814319883146836
8192,700,102462.58996160058,73742.01759573007,1.3894736447722789
128,500,71475.8531176295,55659.95529531376,1.284152183349801
2048,900,53858.628054181216,47139.992713958745,1.1425251671333627
128,200,55515.718203997596,42776.4318576044,1.2978108690505124
4096,400,75688.93939761845,66503.6244481076,1.1381175090190476
2048,400,29143.248759708786,23700.07824770922,1.2296688835837781
2048,100,10754.105467716085,9516.14337669928,1.1300907355019485
256,300,31381.942785472187,16760.521743464207,1.8723726663049511
1024,800,39396.27252877461,35597.83621265971,1.1067041348643558
128,900,188886.7485192702,110304.68081578685,1.7124091844725835
1024,900,86653.3113839832,75449.13454700036,1.1484997396491445
2048,400,26580.3853807876,19252.6280861351,1.38061075411983
8192,900,38332.470148819884,33158.57017036733,1.1560350748500092
256,500,97300.23960930982,84910.77897470127,1.1459115177626615
512,100,12913.890667714491,9011.915100790524,1.4329796190136863
2048,400,37681.01490924442,32352.598258555856,1.1646982603407883
128,700,288315.93588580005,237800.98990500558,1.2124252973083656
2048,400,83406.70182078422,50876.400696790595,1.639398634307197
4096,1000,318405.4664705228,281398.91676139703,1.1315092116737047
4096,800,133735.27515648757,107232.14310089932,1.2471566014553146
128,1000,205773.4684391504,163336.4654407616,1.259813403478966
128,1000,190697.01763459184,115948.15552755489,1.6446748701342904
128,600,82911.16234683232,64016.28039679616,1.2951574479635308
1024,400,23732.568426276845,18307.43976342798,1.2963346449833155
512,600,124688.52662269837,90097.16084726775,1.3839340268898122
128,700,216245.66641019678,142838.5537233773,1.513916661666713
256,1000,363789.6199696183,320464.419199229,1.1351950424906752
4096,700,127172.8348480334,107260.20847207752,1.1856478433112465
8192,700,45878.13149590023,40106.49652901174,1.143907732322455
512,400,65757.80754725664,52638.32287426997,1.2492382727375908
256,400,77491.27546296331,60987.569802147,1.2706076945573803
8192,600,170398.96344515093,127907.92965534359,1.3322001529092236
8192,900,208313.44792690678,183126.6918346876,1.137537329156559
4096,800,52516.5936856008,36672.2149998591,1.4320540410717644
512,500,98176.68505492553,62600.06932840837,1.5683159157520652
8192,800,167627.86619563,148024.03103293112,1.132436841679697
2048,200,15472.08094300561,13337.35876144625,1.1600558416206148
1024,200,33606.718018915715,26688.32812098575,1.2592290482403747
8192,500,54943.3391682827,41189.47869015632,1.3339168378796051
256,500,68874.16624071848,64106.45222511053,1.074371827641718
1024,100,8346.877511980048,7152.901243328333,1.1669219562852713
1024,300,27462.881021028727,24078.953359370287,1.1405346657371047
512,900,301436.1121309435,229800.42209317343,1.3117300194023365
256,100,30411.311929303447,25440.224664257337,1.1954026479974573
128,700,125035.87881781801,92417.89181801837,1.3529401759567106
128,1000,224428.12249508992,155765.44053451647,1.440808190346679
2048,700,30038.25963753134,26067.12107591305,1.1523428133875422
2048,800,117980.90593426024,82940.54724397566,1.4224756148185376
8192,1000,195417.90321565414,111577.13934558528,1.7514152483367655
2048,700,31264.67830516321,25871.051952994367,1.2084811379903928
256,1000,87112.3174584018,58569.061920395274,1.4873435667588697
4096,700,76799.52402978264,60285.399819468286,1.2739323992171876
128,200,39008.00213705503,21601.854967306153,1.8057709486566145
8192,800,90128.73599388337,48425.21287150835,1.861194420208979
2048,1000,65517.961925227275,60202.342442558154,1.088295891272686
1024,700,59020.61945204773,58796.06304945136,1.003819242155848
512,900,80674.50079456816,63466.880684134354,1.2711275538508608
128,300,54390.445227039156,34119.012930735975,1.5941388848925857
4096,900,73618.99593508012,68817.41819972453,1.069772709598321
4096,200,32678.211251385066,23681.10697554874,1.3799275213412123
256,900,282218.3311269233,253651.7844619295,1.1126211145156812
1024,500,76866.03417747052,62373.284305942194,1.2323550865213557
256,900,164706.87551593274,132038.8394742635,1.2474123233114054
1024,700,127481.61119497396,116488.33981442524,1.0943722899481771
128,700,112849.6098956435,78479.10754470208,1.4379573548458588
1024,900,55721.54278263209,52575.017380802,1.0598482997930316
256,300,32356.041772949506,21515.230474413613,1.5038668449974555
1024,700,144085.0789127738,85672.54241504308,1.681811638258026
1024,800,103953.63953906322,83711.93042021694,1.2418019631997135
256,300,26738.20854912507,22793.463249481996,1.17306476231657
1024,800,61105.437737965716,53281.95779009162,1.1468316907328238
2048,700,22599.02056110964,20241.050244316226,1.1164944648786463
1024,200,27532.37405529008,21228.428234486382,1.2969577281544897
8192,900,58481.32178179142,51151.844025608865,1.1432886320288491
256,300,91693.58501056509,80517.55870716526,1.1388023492372141
512,100,16384.11976698219,12228.569679313945,1.3398230697984117
2048,700,42213.50856173229,37075.37110490693,1.138586271794467
1024,800,94686.09936637247,62102.16000225037,1.5246828671167214
128,700,141876.71636829968,91940.15576527944,1.5431420056597123
128,100,37195.13618142967,31016.524467410036,1.199203870198664
1024,900,297413.7861709895,255315.3157889041,1.164888151155384
2048,300,25849.028019826364,24009.73900443229,1.0766059562352817
2048,900,130592.51771810991,114082.80036744605,1.144716971335628
512,800,72818.83417805558,48658.058952929256,1.496542109262906
512,400,33328.7158859446,28824.379087289086,1.156268302779914
1024,500,31834.545375733614,27319.151569382047,1.1652830906876404
2048,400,75922.51087366744,61717.64616532399,1.2301588863303805
512,800,75872.81615049612,64362.85987349461,1.178829161718798
2048,300,21591.736424899565,18573.116360380285,1.1625263098528003
512,400,54359.34431613098,46346.74140253926,1.172883846223388
1024,1000,360799.23644092726,318823.5863822797,1.1316579194624496
1024,700,99075.71249884441,82072.46511123,1.2071735918321753
2048,200,19107.64645145744,16319.454371522042,1.170850815012595
128,600,134943.26934773274,102083.55250788486,1.3218904126334143
256,200,54981.724112883836,44503.178337827754,1.2354561217069142
256,300,42315.70185331208,25925.04840988032,1.6322323177296403
8192,400,71363.24503537951,43214.48493372207,1.6513732639606629
2048,900,56686.480545537954,53309.00486140186,1.0633565697374618
2048,800,60555.68554191395,50851.16746299596,1.190841598395551
8192,1000,43525.399633732246,38513.66294334092,1.1301287986490485
4096,100,16384.11976698219,12228.569679313945,1.3398230697984117
128,800,150033.05213258284,89210.20923574897,1.6817924026621438
256,400,43265.05481567834,26808.94972573375,1.6138287869646932
256,500,42525.981476939945,29868.4267369777,1.423777082449808
8192,300,63058.94992842857,60345.735579996704,1.0449611612544705
8192,300,90791.04793701823,80360.55407407164,1.1297961914664298
4096,800,121507.13840281502,77768.99443358157,1.562411077676823
256,400,22749.76084863398,16466.24380733385,1.381599903100034
8192,900,82400.62025317638,72933.47013669772,1.129805288281698
128,300,52431.08127600135,32718.346740617188,1.6024978796044238
1024,500,89665.66055106936,57888.8463754861,1.5489280952235323
256,200,45499.329251434945,39820.04492620314,1.142623754838976
1024,200,27507.864870705023,24000.475759263372,1.1461383160326695
128,200,34637.391697837105,25552.63257851312,1.3555312389598262
8192,400,82787.1199081791,43737.033632128354,1.892838014678831
512,600,62250.77664453792,53722.666447453994,1.15874324118713
2048,900,112712.93722439645,81048.18639186893,1.3906904304980752
2048,900,160048.93944070386,113578.57949298169,1.4091472190897905
1024,500,37420.54840686588,36276.16196639806,1.0315465137003148
256,1000,226275.0673876935,178404.20743107868,1.268328088479126
256,600,60967.79050813901,37319.166647534046,1.6336857434132337
8192,600,49647.68875121372,44245.02565111483,1.122107808066391
8192,700,119906.05625068356,112840.09344125881,1.0626192569851343
512,200,20128.82938265348,17465.341889253814,1.152501308608134
128,300,38100.963039936025,29869.66446699064,1.2755738546056283
256,800,59622.94174596353,44884.135805066064,1.3283745064160042
2048,700,30476.452312291658,18573.466244444164,1.6408597033635552
1024,700,61722.18292315448,35819.1385364328,1.7231621263134194
8192,300,25040.840695533167,21519.631696399152,1.1636277538952124
2048,1000,58863.51474813301,52314.885183268474,1.1251771755194244
512,700,48771.04929072472,26960.090062369884,1.8090091382446063
8192,800,52947.54710409199,40421.19798120487,1.3098955436380597
512,800,50930.26723836917,45863.92468154658,1.1104646536902463
1024,600,64605.75501438602,57234.00896316298,1.1288000995346603
256,200,28842.547955919,21352.04078691819,1.3508098941807023
8192,700,74550.35886014045,61816.893419918626,1.2059868223031545
256,800,133960.2878237483,101772.97572271765,1.3162658050672076
1024,100,29448.714637078672,25440.224664257337,1.1575650382700091
1024,300,25870.737250329334,24009.73900443229,1.0775101405955931
8192,800,60292.52687463576,44366.085532812314,1.358977835221558
4096,200,110666.14115513027,97563.39295797232,1.134299841363679
2048,700,52308.56027949769,36017.436572769824,1.4523121370343275
1024,200,27584.07739397517,25552.63257851312,1.0795004119133411
128,600,93061.35721456942,68959.49422032459,1.349507537239756
512,600,118454.99163920547,85860.7325228005,1.3796177619117038
2048,900,164690.58454996426,119327.18954102685,1.3801597538953236
512,900,116207.42896954075,101546.8599937516,1.1443724500855197
8192,1000,131132.61396288653,109603.29142325721,1.196429525610587
256,300,33231.81923843305,24009.73900443229,1.3840974794560794
512,400,38250.50273549956,33618.972390895855,1.1377653751801748
8192,800,110909.74817836854,77475.65594337959,1.431543196735541
128,800,157068.26767874768,92675.16199414137,1.694825930691948
128,100,73830.16288982313,72967.22941615328,1.0118263154648273
4096,1000,192179.69605972923,177234.74373613778,1.0843229268062762
512,300,42303.847693502044,22146.00515886802,1.9102247737245799
4096,500,96222.7443645092,84889.56492633495,1.1335049772961954
512,1000,362370.19856286806,318872.8660565887,1.1364096388764546
4096,400,27696.220921762215,24898.237602795067,1.112376761905953
512,200,22596.532036780332,18786.158172106803,1.202828797126337
4096,600,89902.12877569292,86765.25402755744,1.0361535822523977
2048,900,42473.665710126246,38773.95122637488,1.0954175255998864
4096,700,97774.64134309991,83768.6586116748,1.1671983646813835
256,400,125742.66570098382,108365.40803212737,1.160357977554097
2048,400,27579.393536583528,22105.08631748286,1.2476492125149972
2048,100,18531.80836596433,17347.873752067557,1.0682466699272393
128,1000,172947.55407976563,115440.97043804495,1.4981470913100423
256,600,46797.15450952038,32190.559785344685,1.453753983204281
2048,500,31761.004817333986,27319.151569382047,1.1625911857720408
512,400,80069.21876796105,60333.80288876994,1.327103794792695
1024,1000,195521.23122287582,111577.13934558528,1.752341316237661
4096,800,77078.01569345541,62454.88761199475,1.2341390504504282
4096,300,35093.836600209914,25368.022265529136,1.3833887495398693
2048,300,25040.840695533167,21519.631696399152,1.1636277538952124
512,400,23382.526361099255,18378.334353517806,1.2722875703163814
256,200,21094.872119873144,12441.910416424595,1.6954688961612965
8192,400,32825.39085621001,28824.379087289086,1.1388065205777593
4096,1000,102677.1223354763,93286.52965676959,1.100663972743521
512,100,12119.334563495637,9574.086555025397,1.2658476078988705
4096,200,26178.131656829122,16584.68314295091,1.5784523244241644
512,200,55124.67429452677,48339.89611714323,1.140355663176061
512,1000,167935.03769125597,101940.34443496184,1.647385425486755
8192,500,82875.55824635086,79358.12801462926,1.0443235030830513
