P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20122.848159479923,18779.00655706,1.0715608463278747
256,400,54394.59938341777,43244.960742362484,1.2578251534896914
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,149535.27207700553,119404.61005167404,1.252340860309263
2048,600,122359.77810685702,111680.57587899217,1.0956227360381445
256,900,68868.01849341369,51518.201495127876,1.3367706265896453
256,100,14372.202510647163,12924.548421892341,1.1120080981941853
4096,300,20716.918909439384,17279.41691731119,1.1989362261804315
256,200,25927.820077413842,22891.533499154106,1.1326379719546502
2048,400,33516.2749904217,21733.26502109654,1.5421647395311913
8192,1000,60728.98177565646,60202.342442558154,1.0087478212928476
1024,500,81460.48887168171,53664.96732667876,1.517945373483621
256,600,90662.32695493785,58028.72573355824,1.5623697713304683
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,78078.5394995244,58863.710166351215,1.3264291237992185
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41716.14313173037,41611.35817859911,1.0025181815186497
1024,600,59514.01483621799,43965.34404781527,1.353657434626066
4096,1000,34479.416102247786,33915.21825046568,1.0166355365197852
2048,200,13998.384694582066,12441.910416424595,1.125099299549912
512,800,58199.88071970645,54149.74440156318,1.0747951142319032
128,200,46395.96597998327,38939.521911435,1.191487817583056
2048,800,90059.99198312577,71810.48771496736,1.2541342476407482
512,100,61699.537662391056,60573.79424177784,1.018584660820814
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,49592.34775352114,46304.128599874144,1.0710135198107569
256,800,118276.1518636397,86969.02217444926,1.3599802424637149
1024,100,30621.649055068734,20829.72320776272,1.470093901375358
1024,700,140461.34402181313,101971.47650017287,1.3774571953126031
256,300,46446.42327975205,35896.699653227304,1.2938911857758009
1024,600,88898.00978872227,86765.25402755744,1.0245807585659512
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19162.373608880658,18573.116360380285,1.0317263531368037
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,55747.218359074584,53309.00486140186,1.0457373665858487
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41764.057609632844,41694.171098573366,1.0016761698150625
1024,400,72202.16268366159,63377.543120814065,1.1392389027454963
256,700,48683.35319335184,38261.990551516115,1.2723685436021515
256,400,32366.874334570868,22632.151942540644,1.4301280062428487
512,500,114872.80470947128,62904.27191045394,1.8261526796303447
256,900,62563.83389547564,47728.093563071816,1.3108387372061836
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66974.06860586545,66116.18200423285,1.0129754407412346
4096,800,89928.02084572554,71810.48771496736,1.2522964779555725
