P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22100.41833046342,18779.00655706,1.1768683430250322
256,400,56043.79106447414,43244.960742362484,1.2959611964585276
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,149187.33061185884,119404.61005167404,1.2494268901954113
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,72107.61580047243,51518.201495127876,1.399653204262026
256,100,14633.396430975277,12924.548421892341,1.13221723137254
4096,300,22363.051238676962,17279.41691731119,1.2942017283160052
256,200,26968.1469606791,22891.533499154106,1.178083895588543
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64598.54863471123,60202.342442558154,1.073023839501722
1024,500,86871.3219920874,53664.96732667876,1.618771543514955
256,600,88973.43118608624,58028.72573355824,1.5332652933757693
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,78522.59764023367,58863.710166351215,1.3339729592022938
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42477.904086065166,41611.35817859911,1.0208247446225325
1024,600,63513.2042024022,43965.34404781527,1.4446197471655702
4096,1000,35570.51119406468,33915.21825046568,1.0488067902548812
2048,200,14899.023456483823,12441.910416424595,1.1974867972699423
512,800,61763.17606317414,54149.74440156318,1.1405995863092417
128,200,41773.55025922673,38939.521911435,1.0727802553466763
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61731.0711977433,60573.79424177784,1.0191052413085804
1024,100,10711.191172301546,9640.921141579869,1.1110132543358082
512,900,54671.9478534142,46304.128599874144,1.180714323032586
256,800,118124.82046961426,86969.02217444926,1.3582401815748861
1024,100,31610.022213155804,20829.72320776272,1.517544035408763
1024,700,147617.88436773396,101971.47650017287,1.4476389813526307
256,300,43246.915510941646,35896.699653227304,1.2047602127415498
1024,600,89381.74832294844,86765.25402755744,1.0301560149245914
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20575.32748664292,18573.116360380285,1.107801571228709
4096,900,67478.81698014896,52757.84825268096,1.279028982701544
512,900,56855.68941136475,53309.00486140186,1.0665306838719635
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42452.093980652935,41694.171098573366,1.018178149657603
1024,400,78261.85535146431,63377.543120814065,1.2348515183410769
256,700,49967.5893190554,38261.990551516115,1.3059328225952807
256,400,35684.402097693215,22632.151942540644,1.5767127309983653
512,500,117212.80438883224,62904.27191045394,1.863352055893566
256,900,66226.62475122325,47728.093563071816,1.387581606705199
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,70460.13943479545,66116.18200423285,1.0657018796137456
4096,800,96817.30903361799,71810.48771496736,1.3482335535431615
4096,800,72919.80272194212,64362.85987349461,1.1329484560702585
8192,500,73032.74859475782,66624.56129320196,1.096183557192289
4096,700,147546.92290035423,101971.47650017287,1.446943086090394
4096,800,48352.3595668556,43948.578664085064,1.1002030335595203
4096,100,9014.877344830998,8321.239576006265,1.0833575049112625
8192,600,62667.77262596446,60947.46333963169,1.0282261014990286
8192,800,93038.0703567753,62102.16000225037,1.4981454808239183
512,300,52950.21835701078,51521.92639179481,1.027722021772917
256,100,20824.225720390154,17954.53769414384,1.1598307945953021
128,600,89587.94493748322,70900.57950763027,1.263571406039662
2048,900,138984.17126862757,129752.604791726,1.0711474462629844
8192,1000,33028.078801047355,28498.849543516073,1.1589267402045622
4096,300,20162.42492877834,18481.458954016285,1.0909541816446668
256,500,74118.8270472035,66627.75825410518,1.112431649951794
256,700,84796.5109691177,61827.216222082076,1.3715078269823826
128,500,70124.51519059204,53535.80791606614,1.30986190215965
2048,700,90313.84147329943,69714.60276884174,1.295479539240297
128,800,124976.81895605079,89245.39881899078,1.4003726871066053
512,300,27330.728214462455,25000.830378077444,1.0931928180444772
4096,200,58385.19419753468,53640.79281597229,1.0884476371898382
4096,500,186131.7166668464,173165.7012270452,1.0748763487684023
8192,1000,87579.60228832769,71753.33995595953,1.220564817499533
128,900,139453.95713064112,103084.41806074536,1.3528131579349267
4096,300,20952.912550438898,19028.50780282153,1.10113271978857
4096,400,53512.85692334262,45126.38541333707,1.1858440784297102
128,900,132774.7322600695,103160.92321660006,1.2870642111382748
1024,400,29471.00118886309,26611.894241008282,1.1074371828612257
8192,600,29187.376071062397,18661.250273283804,1.564063267124616
128,400,60797.544389233546,46532.57276323225,1.306558842095075
4096,700,45018.96725527529,36793.786558940206,1.223548089652559
8192,500,32175.471618635787,27177.07231873392,1.183919711486227
256,900,67102.21999919503,51088.94408718974,1.3134391637587306
8192,1000,144146.61315083585,94799.79607328854,1.5205371648626533
8192,600,22089.383698241258,18779.00655706,1.1762807383405867
4096,900,47198.79385090478,40761.55353335776,1.157924312484288
8192,700,113394.88255021154,103650.17673083996,1.0940153324067816
128,300,45954.22658726036,32755.432020731212,1.4029497934319874
4096,700,98735.89418826514,80356.03512507299,1.2287302880808415
256,100,16062.634953991239,14135.174116163842,1.13635918609756
2048,500,36985.689924092076,36276.16196639806,1.0195590690754783
512,600,34958.04888023641,30580.976963775065,1.1431305455560246
512,500,36799.927782700055,35496.811911768345,1.0367107861452673
512,400,40400.306633132524,34415.68964887445,1.1738921127345125
8192,1000,159032.75123945708,146820.54879419197,1.0831777468859878
128,600,88148.37242919298,69365.62215019029,1.270778949237049
2048,800,47981.618317408065,42695.059714644456,1.1238213188621051
8192,200,17838.99379310433,16319.454371522042,1.0931121462145164
512,400,76294.05098988641,68462.06472805722,1.114398919941126
1024,300,27284.097053678317,16760.521743464207,1.6278787421589542
1024,800,83673.50600579924,75591.86163784155,1.1069115668387242
1024,100,18112.12030531263,17347.873752067557,1.0440541915492088
2048,200,29558.827686973447,27814.232772578187,1.0627231003874837
256,100,22709.1550712955,18702.315368100946,1.2142429760343312
1024,700,62879.28788683579,42452.09110493904,1.4811823457978062
4096,800,57855.53528377868,44366.085532812314,1.3040486801791387
4096,800,84994.88386589353,78733.61137126268,1.0795247720202528
8192,1000,63001.69426143802,45809.33523320091,1.3753025216523274
8192,700,71005.75839802867,57793.63501321383,1.2286086241468295
8192,1000,35570.25985500846,33915.21825046568,1.0487993794502577
4096,900,35917.97436895773,32655.352187910106,1.0999107944778355
512,700,92677.65785295439,85438.48061711625,1.0847297047366722
1024,200,43533.32232146983,39819.40708715139,1.093268973749155
4096,700,147044.1919215305,132452.11299022113,1.1101687138232872
2048,700,108455.47561362061,91119.24221630921,1.190258752988273
8192,300,21531.161984673265,19674.24141386905,1.094383337671927
8192,500,80513.67445122858,53378.57096652857,1.5083520033107534
8192,700,59108.641357501656,49777.7756414471,1.1874504353763304
256,1000,97515.2948289623,90498.72860811553,1.0775322076758718
2048,100,37043.191796234714,34300.968848800694,1.0799459327088337
4096,700,95944.18598641401,82072.46511123,1.1690179630450255
1024,800,104377.60082522673,101845.3758611526,1.024863425979461
1024,400,208781.11917839828,193515.84305327947,1.078883857178122
256,100,19093.32993707916,17587.547381984677,1.0856164036059337
128,900,129712.89086779341,96720.06020199122,1.341116730044415
512,900,79687.64197964847,72227.30001714897,1.1032897804670558
4096,1000,93818.58985073742,90498.72860811553,1.0366840649993858
8192,300,35501.03945353941,25922.78608210399,1.369491664248537
512,500,98362.40413399118,86843.01321389293,1.1326461449665062
128,800,99220.4859802665,79920.49096406845,1.2414899456120103
128,100,26853.722499428204,22982.09428187623,1.168462811529111
2048,200,26458.712158438328,21228.428234486382,1.2463811199858477
4096,500,99146.97165247695,97935.06095418494,1.0123746356665766
128,400,66800.54758289372,48772.78954290394,1.369627372330863
1024,700,122064.36457859963,107260.20847207752,1.1380209522003306
128,300,48844.63000948846,36726.85726982461,1.3299430890761244
4096,500,105109.93649201277,71401.30747796739,1.4721010049353367
256,500,63034.45687775372,49937.16420129462,1.2622754592884864
512,500,155041.37262457158,147481.94731846493,1.0512566144097841
128,800,124015.56722122754,97370.5352483193,1.273645737953034
128,400,158201.0804555868,125078.80246001596,1.26481128172105
2048,600,75827.78426467674,51282.51062023954,1.4786285489453002
4096,100,24813.53777839288,22656.454190491233,1.0952083485688138
256,900,217357.96773408187,184098.91857787647,1.1806585797088012
2048,500,38672.033454839184,37441.44378906292,1.0328670462792284
1024,500,45846.17722806529,44576.14394763512,1.0284913222175993
128,200,30579.510547008897,27723.977542298137,1.102998676880116
8192,200,73093.64612710137,67151.768032449,1.0884843134998492
2048,800,104271.18040261023,101845.3758611526,1.023818504482371
512,800,69142.31175010555,52828.81053104514,1.308799328530664
512,800,93126.50814148947,76577.73322810722,1.2161042670731361
1024,600,72553.30209611233,48408.82573041455,1.4987618683451798
128,200,35100.94970999796,24735.736732623263,1.4190379728493923
2048,600,33973.47007852863,30580.976963775065,1.110934752633056
8192,500,30222.523740523204,19560.487282935454,1.5450803092665948
512,300,45746.03270891288,33160.64237859692,1.3795279411848496
512,600,79691.09709654123,44462.8864987731,1.792305974078858
4096,300,84033.76859750428,77306.4040908596,1.0870220855019705
2048,200,10779.527272470237,10040.691196847953,1.0735841847077445
512,800,60397.689930629014,50772.066671360866,1.1895850196836226
128,500,199525.87857497408,173629.6110728368,1.1491466077826664
4096,600,87140.16784979685,72740.10717064606,1.197965898584239
8192,400,53512.85692334262,45126.38541333707,1.1858440784297102
256,100,27485.48469685943,22363.056566867846,1.2290576028672553
2048,1000,47620.2916147344,28109.406843986402,1.6941051755036256
2048,500,116475.42401399757,62891.775190494496,1.851997716095661
2048,1000,109202.73138536948,75796.72432283711,1.4407315403268335
1024,600,22177.0561321353,18779.00655706,1.1809493790180183
1024,800,121835.01273053933,112592.55358879731,1.0820876589716286
128,200,39076.98420534696,22186.36413155776,1.7613063579788668
512,100,13775.564984193748,12506.156799285585,1.1015026602721532
4096,900,94274.14236316335,85663.51049156082,1.1005169158045514
8192,900,125068.35892447588,114082.80036744605,1.0962946081411638
8192,300,38034.51905641059,24597.69281353905,1.5462636819122988
4096,1000,115930.13214626581,97058.77161015228,1.1944323034698245
128,200,46285.26330605886,34129.72158000343,1.356157072584423
4096,200,40696.66460537065,38939.460754354994,1.0451265584313243
8192,600,113871.71796950875,85848.15788843864,1.3264316995303183
4096,800,64158.76527701827,60650.662845165505,1.0578411227064173
2048,500,52448.00364629335,35523.310698868714,1.4764390653476909
128,300,55969.147490889845,42868.394179046576,1.305604013463297
128,100,24272.018849319284,17899.559780833548,1.3560120554087158
128,400,70491.19318944096,47063.4505065966,1.4977905876144937
4096,1000,42071.166182846646,30918.141407431434,1.360727529784002
2048,800,55531.76325289159,50763.481713515124,1.0939313336757785
