P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22090.385429040754,18779.00655706,1.1763340814605463
256,400,65579.77305780129,43244.960742362484,1.5164720219889056
8192,800,51136.81418577562,46379.37991347244,1.1025764958733575
128,1000,183644.01148491248,119404.61005167404,1.537997665294815
2048,600,125533.74582829991,111680.57587899217,1.1240427875686985
256,900,92233.14300332923,51518.201495127876,1.7903020743465161
256,100,14882.483281628038,12924.548421892341,1.1514896146328204
4096,300,22366.306903097968,17279.41691731119,1.2943901411795053
256,200,29735.943823732166,22891.533499154106,1.2989930895119357
2048,400,35100.18533606015,21733.26502109654,1.6150442789883759
8192,1000,64599.372794173454,60202.342442558154,1.0730375293255525
1024,500,86909.00782465238,53664.96732667876,1.6194737862338515
256,600,91371.52255162266,58028.72573355824,1.5745912286814554
8192,900,54553.60052111354,52575.017380802,1.037633523275525
8192,700,57942.20709425847,35360.41439156067,1.6386178751368736
256,1000,97667.53484874826,58863.710166351215,1.659214727932301
8192,900,162627.29755631232,149649.57060028278,1.086720776437731
2048,700,42482.934547043806,41611.35817859911,1.0209456361578928
1024,600,63140.55067852772,43965.34404781527,1.4361436728405472
4096,1000,35571.32930515228,33915.21825046568,1.048830912496453
2048,200,14878.4894166631,12441.910416424595,1.1958364044336771
512,800,61289.976470482456,54149.74440156318,1.131860863755308
128,200,41178.400592368795,38939.521911435,1.057496306349779
2048,800,96817.30903361799,71810.48771496736,1.3482335535431615
512,100,61568.05208940208,60573.79424177784,1.0164139932138923
1024,100,10722.232679807628,9640.921141579869,1.1121585294961311
512,900,57307.53050076406,46304.128599874144,1.2376332787940605
256,800,121994.13356547186,86969.02217444926,1.4027308864156998
1024,100,31590.365243579825,20829.72320776272,1.5166003373394266
1024,700,147548.51692299414,101971.47650017287,1.446958718134713
256,300,44393.455473504975,35896.699653227304,1.2367001953482866
1024,600,89501.06639461055,86765.25402755744,1.0315311975711405
8192,200,23266.040044605426,18018.92824454402,1.2911999941866792
1024,300,20572.09541904005,18573.116360380285,1.1076275526342978
4096,900,67479.44926091515,52757.84825268096,1.2790409672836893
512,900,59549.899677556634,53309.00486140186,1.117070180401613
4096,100,61563.22391816093,60573.79424177784,1.016334285952665
8192,700,42502.703886042116,41694.171098573366,1.0193919861257636
1024,400,78257.3912376524,63377.543120814065,1.2347810815019047
256,700,58584.7556062025,38261.990551516115,1.5311476157343076
256,400,39696.621463951815,22632.151942540644,1.7539923540958493
512,500,116830.66063480523,62904.27191045394,1.8572770510899017
256,900,83156.58761593053,47728.093563071816,1.7422985375697146
8192,500,92186.29469853328,84889.56492633495,1.085955556239807
8192,300,36564.8948105644,23136.448596413335,1.5804022237117574
1024,800,70378.72181945409,66116.18200423285,1.0644704471130586
4096,800,96817.30903361799,71810.48771496736,1.3482335535431615
4096,800,72919.80272194212,64362.85987349461,1.1329484560702585
8192,500,73032.74859475782,66624.56129320196,1.096183557192289
4096,700,147546.92290035423,101971.47650017287,1.446943086090394
4096,800,48352.3595668556,43948.578664085064,1.1002030335595203
4096,100,9014.877344830998,8321.239576006265,1.0833575049112625
8192,600,62668.54413718151,60947.46333963169,1.0282387601262262
8192,800,93038.0703567753,62102.16000225037,1.4981454808239183
512,300,53025.52810029214,51521.92639179481,1.0291837245576436
256,100,19976.979031037798,17954.53769414384,1.1126423509948467
128,600,110347.83791521772,70900.57950763027,1.5563742734055108
2048,900,138977.77353509335,129752.604791726,1.0710981390945888
8192,1000,33006.42434350415,28498.849543516073,1.1581669040045028
4096,300,20163.659578372448,18481.458954016285,1.0910209864135534
256,500,78650.92000568498,66627.75825410518,1.180452743220413
256,700,95197.00949574809,61827.216222082076,1.5397266012075073
128,500,101101.63733196483,53535.80791606614,1.8884862537326936
2048,700,90313.84147329943,69714.60276884174,1.295479539240297
128,800,151536.43450960694,89245.39881899078,1.6979747585301963
512,300,27331.90144297281,25000.830378077444,1.093239745626186
4096,200,58385.19419753468,53640.79281597229,1.0884476371898382
4096,500,186131.7166668464,173165.7012270452,1.0748763487684023
8192,1000,87579.60228832769,71753.33995595953,1.220564817499533
128,900,158203.04409402233,103084.41806074536,1.534694060171119
4096,300,20952.912550438898,19028.50780282153,1.10113271978857
4096,400,53512.85692334262,45126.38541333707,1.1858440784297102
128,900,156558.60388783726,103160.92321660006,1.5176153819321845
1024,400,29933.65284968273,26611.894241008282,1.1248223286396388
8192,600,29184.255519818704,18661.250273283804,1.5638960462150844
