P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21107.28930965065,18779.00655706,1.1239832759798107
256,400,56095.09852186166,43244.960742362484,1.2971476342886645
8192,800,50031.52319720141,46379.37991347244,1.0787449787069723
128,1000,159766.1042726285,119404.61005167404,1.338022913884878
2048,600,123932.05468578413,111680.57587899217,1.1097010712056736
256,900,79522.55906302958,51518.201495127876,1.543581816817695
256,100,14248.849346642823,12924.548421892341,1.1024639996324594
4096,300,21623.90318564444,17279.41691731119,1.2514255133216199
256,200,28165.09010803556,22891.533499154106,1.2303714868676807
2048,400,34241.03974646011,21733.26502109654,1.575512915948075
8192,1000,62537.22750381176,60202.342442558154,1.038783957010999
1024,500,85328.45848423488,53664.96732667876,1.5900216236936957
256,600,87648.13790257188,58028.72573355824,1.5104267204662158
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,56310.12782132804,35360.41439156067,1.5924623280084453
256,1000,83877.38062701774,58863.710166351215,1.4249421314079063
8192,900,157170.36107932596,149649.57060028278,1.0502560110856005
2048,700,42476.188182508544,41611.35817859911,1.020783508199793
1024,600,61276.73684334637,43965.34404781527,1.3937508774343672
4096,1000,35030.961314259206,33915.21825046568,1.0328980063036513
2048,200,14610.257327112871,12441.910416424595,1.1742776501449357
512,800,59805.37176335325,54149.74440156318,1.1044442115894237
128,200,41659.64521443809,38939.521911435,1.0698550770394615
2048,800,92957.21337482701,71810.48771496736,1.2944796273184491
512,100,61105.336849962565,60573.79424177784,1.0087751248677455
1024,100,10268.983672961469,9640.921141579869,1.0651454899545707
512,900,54824.19268481091,46304.128599874144,1.1840022551457738
256,800,116368.13195098171,86969.02217444926,1.3380411673200305
1024,100,30821.757713528583,20829.72320776272,1.4797007817195613
1024,700,143502.5086298202,101971.47650017287,1.4072808745647312
256,300,41824.270512892705,35896.699653227304,1.1651285749644809
1024,600,88647.27647238992,86765.25402755744,1.0216909691088407
8192,200,22282.148176052528,18018.92824454402,1.2365967539051261
1024,300,19877.9065305927,18573.116360380285,1.0702515477152645
4096,900,64987.09482540908,52757.84825268096,1.2317995706374678
512,900,58299.667258476424,53309.00486140186,1.0936176244529379
4096,100,61064.16550493053,60573.79424177784,1.0080954358116547
8192,700,42452.65214539699,41694.171098573366,1.018191536774539
1024,400,75117.31855584448,63377.543120814065,1.185235571733214
256,700,54487.03370700439,38261.990551516115,1.4240512038609912
256,400,37912.99245383169,22632.151942540644,1.6751828350254372
512,500,112797.91294193502,62904.27191045394,1.7931677693131258
256,900,68324.39651051207,47728.093563071816,1.4315341638404773
8192,500,88786.28750381354,84889.56492633495,1.045903434431076
8192,300,35267.67681578306,23136.448596413335,1.5243340683345126
1024,800,68424.08366542045,66116.18200423285,1.034906759453228
4096,800,92957.21337482701,71810.48771496736,1.2944796273184491
4096,800,71420.55269185909,64362.85987349461,1.1096547423814975
8192,500,70167.42064448132,66624.56129320196,1.0531764754995971
4096,700,143486.15183693822,101971.47650017287,1.4071204689940424
4096,800,46316.77523164158,43948.578664085064,1.053885623597921
4096,100,8644.469594177132,8321.239576006265,1.038843974532698
8192,600,61867.65222682023,60947.46333963169,1.015098067036207
8192,800,90753.49530194415,62102.16000225037,1.4613581121599564
512,300,52432.55817815279,51521.92639179481,1.0176746455369923
256,100,19625.08849867695,17954.53769414384,1.0930433761643434
128,600,97283.78277929845,70900.57950763027,1.3721154813527134
2048,900,135702.8470825865,129752.604791726,1.0458583648506448
8192,1000,31804.806313176945,28498.849543516073,1.1160031658335143
4096,300,19484.88847367831,18481.458954016285,1.0542938478049086
256,500,72169.3009813905,66627.75825410518,1.0831716820810773
256,700,90481.09939740557,61827.216222082076,1.4634509674897758
128,500,73701.21964114734,53535.80791606614,1.376671474850939
2048,700,89614.90691872886,69714.60276884174,1.2854538842582541
128,800,134297.90835989537,89245.39881899078,1.5048160480775143
512,300,26282.480028486967,25000.830378077444,1.0512642832669017
4096,200,56191.130989212026,53640.79281597229,1.0475447516592324
4096,500,180774.85922292114,173165.7012270452,1.0439414846124708
8192,1000,83978.62304171412,71753.33995595953,1.170379289566983
128,900,149694.43174038277,103084.41806074536,1.452153822628859
4096,300,20104.818010019382,19028.50780282153,1.0565630378561928
4096,400,51111.53063909507,45126.38541333707,1.13263072526055
128,900,140340.1352369172,103160.92321660006,1.3604001482446455
1024,400,28487.809438926684,26611.894241008282,1.0704916072839212
