P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,74061.33674955583,50772.066671360866,1.4587024244835756
128,500,217768.51113253937,173629.6110728368,1.2542129754652651
4096,600,81197.13409380792,72740.10717064606,1.116263602737372
8192,400,49972.24340316214,45126.38541333707,1.1073841378040634
256,100,26618.440972297638,22363.056566867846,1.1902863498424625
2048,1000,45665.90098879249,28109.406843986402,1.624577183084959
2048,500,109021.9085922467,62891.775190494496,1.7334843588375026
2048,1000,102934.33286600743,75796.72432283711,1.358031416075245
1024,600,20687.741473779577,18779.00655706,1.1016419537913194
1024,800,115025.20715818531,112592.55358879731,1.0216058122127007
128,200,59215.94938888127,22186.36413155776,2.6690244980092452
512,100,12726.072325401641,12506.156799285585,1.0175845809104695
4096,900,88749.58271402332,85663.51049156082,1.036025516637758
8192,900,117648.25465045696,114082.80036744605,1.0312532149590214
8192,300,35192.1653547064,24597.69281353905,1.4307100109541957
4096,1000,111247.77370445384,97058.77161015228,1.1461897967480292
128,200,59432.231576977676,34129.72158000343,1.7413629184657327
4096,200,39837.323118255874,38939.460754354994,1.0230579044112844
8192,600,106343.87007927551,85848.15788843864,1.238743762183825
4096,800,61728.45577579617,60650.662845165505,1.0177705053839585
2048,500,51121.40381349991,35523.310698868714,1.4390945778352786
128,300,74095.95374472263,42868.394179046576,1.7284518154622086
128,100,31437.78735880651,17899.559780833548,1.7563441639759987
128,400,124647.36721690722,47063.4505065966,2.6484961445705335
4096,1000,39639.38650506885,30918.141407431434,1.2820753350827612
2048,800,51981.72370993735,50763.481713515124,1.0239983932405858
2048,100,22450.184457470776,21949.84902967429,1.0227944815073706
128,900,178242.94492016133,102028.33792508653,1.7469944972644242
8192,700,32625.700937179365,31684.037608755014,1.029720433363081
1024,700,76811.68810338259,66320.27242801076,1.1581931932918406
512,700,73184.84993677006,61346.24441089266,1.192980118661923
8192,1000,554943.5068884962,544585.7100480688,1.0190195898447523
8192,1000,53479.16064674654,52314.885183268474,1.022255147065685
1024,100,32440.641187733694,31319.451246236975,1.0357985180736982
8192,1000,124765.04709021958,120557.43492411824,1.0349013079844451
4096,900,32550.594098710135,31640.39833817212,1.028766886902303
8192,600,125293.96323586682,122634.8967329771,1.0216827882905102
8192,1000,50465.93108647723,49557.77241888677,1.018325251989017
2048,100,23722.462803845505,23097.256435111492,1.0270684256587115
512,800,52082.084231579895,38336.594525084816,1.358547489070814
2048,200,37968.55545356215,37946.30536557415,1.0005863571637248
2048,600,48680.838311506355,33916.34753113008,1.435320777593304
1024,100,30907.363650647432,29554.958545859663,1.0457589917674652
256,700,132608.19152487998,47523.960799855195,2.7903438453573517
128,1000,193860.7384412866,111804.66682439692,1.7339234930664291
1024,800,48257.21310767133,40421.19798120487,1.1938590521268089
1024,800,36231.18855724847,34904.751507598776,1.0380016184719414
1024,1000,62658.25500875751,55735.236402641,1.1242125996578434
8192,600,61790.99071342363,60144.36411673883,1.027377903497138
4096,200,16934.267444951678,15726.677746397436,1.0767860649291214
1024,700,145815.99877341732,132452.11299022113,1.100895980301823
8192,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,193918.8251661483,109237.63657662571,1.7752015810972095
2048,1000,82117.13885790946,56446.32882143322,1.4547826328561653
1024,1000,98953.56654844194,70250.77350904822,1.4085761850821021
2048,900,95897.02551628368,82690.26725018611,1.1597135757965258
512,600,61392.44515528927,28950.864730709705,2.1205737972367737
1024,700,29484.30169834213,29025.881672657724,1.0157934918516613
1024,100,17924.449701213918,17402.954696611207,1.02996588876395
4096,100,18247.072808158944,17809.6328420409,1.0245619867628846
128,700,158800.56828876497,83214.36890509089,1.908331101686092
128,300,64091.22023779202,34512.68583773153,1.8570336872398177
2048,1000,71652.45766342859,71261.14520805598,1.005491245674345
256,500,68901.78027679956,35523.310698868714,1.9396215871003777
128,500,94955.89632444865,56026.380959696515,1.6948425848308266
2048,400,33731.09618259051,30788.555312709123,1.0955725541518586
128,900,178283.15397393348,103152.02937065497,1.7283533349917017
128,300,53942.910603069846,30815.59640870832,1.750506785188356
4096,200,29697.462642895247,28939.495392742734,1.0261914466671245
128,500,140587.89974471694,62386.64500506909,2.2534935118452637
256,200,50290.240422639545,34123.56738045935,1.4737685501029396
1024,300,21044.02326933333,20366.163083435094,1.0332836471514646
2048,200,62895.833435529385,61372.60518345501,1.0248193513624058
4096,500,117809.9099845445,114521.14245494771,1.0287175578159342
8192,100,15349.153481087245,12056.98525864028,1.2730506964904624
4096,700,58610.74950092097,42452.09110493904,1.380632802187263
1024,500,38923.72010272208,38397.17028659358,1.0137132453302775
2048,1000,91275.6398318821,90612.693267471,1.0073162659722983
8192,1000,165856.11742433076,162392.86932151654,1.021326355752465
2048,1000,61986.48699869738,60543.78817954,1.0238290147104623
8192,400,32497.106050283193,30165.425795839306,1.0772964476027882
128,700,125274.52587974351,75809.96321061933,1.6524810272193255
128,1000,448261.53635034047,288023.0601366038,1.5563390519416698
2048,900,54290.4165257421,42076.23356110103,1.2902869846205278
4096,200,26857.27230090479,18050.62303154285,1.4878861662543514
2048,300,49307.50598076998,45111.95494347674,1.0930030862672673
128,100,40519.65011900978,14446.766271911083,2.80475570493532
128,1000,289327.3418432975,110076.46947736123,2.6284213439712625
4096,300,21003.17744558917,20570.96909448887,1.0210105974645642
256,200,28689.584193665563,27723.977542298137,1.0348292971271604
4096,400,68531.42402579072,66926.42590403692,1.0239815304653372
2048,200,33358.05291207602,32540.902931029297,1.0251114722532033
256,1000,227521.48161107895,194547.19755313522,1.1694924649271172
4096,600,58515.70489489997,57412.70684815128,1.0192117408723815
256,500,134823.57881037457,73196.94614990943,1.8419290134625568
256,400,79246.32626528843,45126.42140747785,1.7560959587226788
512,500,118986.57095467461,114523.64185050332,1.0389695003761503
2048,900,63260.68026855068,52757.84825268096,1.199076201242457
8192,300,86125.2998416349,84396.74424018276,1.020481306678524
512,900,159982.32237329616,149649.57060028278,1.069046317550836
2048,600,37444.87192594125,32874.997452313044,1.1390075993239863
256,700,119466.91781319707,51196.085489777375,2.333516648202561
128,300,66508.55252281814,27253.416999670506,2.4403748169861497
128,300,67131.99340224934,33300.695014947356,2.015933702648442
1024,700,50574.40529950538,49201.53957608187,1.0279029017232397
256,800,110701.61805072932,57826.93902776309,1.914360675352032
1024,1000,37913.989941245265,30928.88515915138,1.2258440530963366
4096,900,50015.950942721014,42308.40617125458,1.182175257093545
512,600,36109.48983968843,21988.935751463338,1.6421663261845398
2048,700,113235.69761610274,110859.18311471,1.021437236272377
256,400,94846.51940731899,53259.20525974124,1.7808474412030646
2048,500,68000.64649989943,66624.56129320196,1.020654322970197
128,800,147738.97897924815,92351.37447544445,1.5997485670181428
512,200,30472.74245265261,23117.237029627373,1.3181827228573344
128,900,179489.24192531029,94518.05570423097,1.8989942248386273
512,300,33501.014169679416,32331.936268961428,1.0361586108234508
8192,400,34744.48122045996,33618.972390895855,1.0334783828749297
8192,500,32899.43079674178,30238.042864909574,1.0880145564883987
128,400,102403.86018279154,48720.51320368562,2.101863331255814
512,400,191674.24229347135,186703.3320474569,1.0266246466600335
8192,700,22088.524709392586,21733.392272247234,1.0163404052481417
8192,400,35798.08214795407,26546.468859735378,1.3485063620740598
1024,600,39582.64236322433,29865.350306368007,1.3253701013774604
512,700,38923.61901185678,29025.881672657724,1.3409969575023346
4096,400,39275.61417799386,36227.84755042349,1.0841277313902893
8192,300,31472.750727830382,27248.226586824265,1.155038498654032
512,200,20887.832251614123,20330.555626091365,1.0274107917054451
2048,500,153300.42416225738,150425.0517802286,1.019114983495101
128,400,89821.38371789799,42797.12681057494,2.0987713524662035
2048,400,19482.879855332216,17742.443550288524,1.0980945099309836
4096,400,28217.959067460506,27155.933418576842,1.0391084199726737
8192,800,49528.84526814358,48235.14390825591,1.0268207214712226
1024,900,88779.56521205953,85663.51049156082,1.0363755197822029
512,700,101365.64235030097,80357.08323268619,1.2614400407837265
256,1000,205841.3982423343,95719.83817352499,2.15045702301728
256,700,99956.11701075372,66354.8129063725,1.506388348224161
256,500,141689.0914767731,63127.950965255164,2.2444747423333444
8192,700,96844.11204824828,73742.01759573007,1.3132826467966874
128,500,88285.66936723619,55659.95529531376,1.5861613416471665
2048,900,48092.683080147246,47139.992713958745,1.020209811485745
128,200,65313.58684244208,42776.4318576044,1.5268591606672595
4096,400,68180.59784495624,66503.6244481076,1.0252162707035188
2048,400,26293.67231401655,23700.07824770922,1.1094339874830588
2048,100,9791.281633007278,9516.14337669928,1.0289127901311037
256,300,38373.2728141171,16760.521743464207,2.289503477365245
1024,800,36975.04958049393,35597.83621265971,1.0386881202443545
128,900,325227.67649349,110304.68081578685,2.9484485525744186
1024,900,77182.39624935086,75449.13454700036,1.02297258560694
2048,400,23925.512443981504,19252.6280861351,1.2427141030793407
8192,900,34313.82841016079,33158.57017036733,1.0348404118108168
256,500,105146.37389647658,84910.77897470127,1.2383159731440505
512,100,11964.28465975244,9011.915100790524,1.3276073427170807
2048,400,32854.60842104277,32352.598258555856,1.0155168422169665
128,700,332531.2348467924,237800.98990500558,1.3983593381155761
2048,400,79192.1746467157,50876.400696790595,1.5565600860540305
4096,1000,287454.827686039,281398.91676139703,1.0215207328952758
4096,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,283220.1887318302,163336.4654407616,1.73396790464128
128,1000,284531.80956534285,115948.15552755489,2.453957186906042
128,600,101604.35673177741,64016.28039679616,1.5871643291674666
1024,400,21649.511493200927,18307.43976342798,1.1825526547108605
512,600,118181.6029871366,90097.16084726775,1.3117128428439322
128,700,263300.5197614926,142838.5537233773,1.8433435014429178
256,1000,361971.75957628834,320464.419199229,1.1295224614351171
4096,700,114257.40121215877,107260.20847207752,1.065235680964603
8192,700,41126.017772054984,40106.49652901174,1.025420351595801
512,400,63379.277066118935,52638.32287426997,1.2040519835235712
256,400,80375.04416228716,60987.569802147,1.3178922266133262
8192,600,156650.14132892978,127907.92965534359,1.2247101626227084
8192,900,187194.96276788815,183126.6918346876,1.0222156087266243
4096,800,47502.266019264236,36672.2149998591,1.29532034046612
512,500,95652.86268902048,62600.06932840837,1.527999309189463
8192,800,151441.13071871383,148024.03103293112,1.023084763074872
2048,200,13531.198076528104,13337.35876144625,1.0145335608458084
1024,200,30741.88057120611,26688.32812098575,1.1518848401385229
8192,500,49133.90317157871,41189.47869015632,1.1928750917481505
256,500,85396.68480599983,64106.45222511053,1.3321074843781466
1024,100,7527.482629881094,7152.901243328333,1.052367755937095
1024,300,24873.874513404262,24078.953359370287,1.0330131107515366
512,900,275789.4447439643,229800.42209317343,1.2001259276719016
256,100,30961.31202572056,25440.224664257337,1.217021957719586
128,700,157157.44614156245,92417.89181801837,1.7005088846976064
128,1000,323426.410370065,155765.44053451647,2.076368219164739
2048,700,26629.08171755501,26067.12107591305,1.021558216575026
2048,800,108015.15946489936,82940.54724397566,1.3023203132138121
8192,1000,176385.636892506,111577.13934558528,1.5808402861646316
2048,700,27927.141890966574,25871.051952994367,1.0794745394082914
256,1000,102705.99069437133,58569.061920395274,1.7535877701774565
4096,700,68119.91069177694,60285.399819468286,1.1299570193740112
128,200,53997.415307254836,21601.854967306153,2.499665671720254
8192,800,80428.45558480208,48425.21287150835,1.6608797528306434
2048,1000,61276.11254636014,60202.342442558154,1.0178360186703121
1024,700,58903.05900300403,58796.06304945136,1.0018197809173495
512,900,88360.24391850566,63466.880684134354,1.3922260392512755
128,300,79380.72989023375,34119.012930735975,2.3265834228962685
4096,900,69773.65609045608,68817.41819972453,1.0138952886601516
4096,200,29466.36877332162,23681.10697554874,1.24429862184003
256,900,283313.21014059056,253651.7844619295,1.116937579373162
1024,500,69842.41954963116,62373.284305942194,1.1197489490380643
256,900,218830.74849549786,132038.8394742635,1.6573210531599036
1024,700,119015.94535920919,116488.33981442524,1.021698356666518
128,700,177172.37903646045,78479.10754470208,2.257573825435543
1024,900,52954.8961295128,52575.017380802,1.0072254612102043
256,300,51981.87670749246,21515.230474413613,2.416050191482283
1024,700,130748.11188879653,85672.54241504308,1.5261378757196624
1024,800,95220.51799429163,83711.93042021694,1.1374784635392339
256,300,30136.614856549488,22793.463249481996,1.3221604161989018
1024,800,58756.34430851946,53281.95779009162,1.1027437193654672
2048,700,20683.916358058326,20241.050244316226,1.0218796015224783
1024,200,24926.224386095266,21228.428234486382,1.1741907648914711
8192,900,52210.49355323237,51151.844025608865,1.0206962143357627
256,300,85442.56065225601,80517.55870716526,1.061166806646517
512,100,17469.131209914824,12228.569679313945,1.4285506537584605
2048,700,40285.36543583525,37075.37110490693,1.0865802346750746
1024,800,88696.4793258217,62102.16000225037,1.42823501344571
128,700,234654.02874714576,91940.15576527944,2.5522474569894213
128,100,39151.5568689036,31016.524467410036,1.2622805920773386
1024,900,268502.4986436436,255315.3157889041,1.0516505749527487
2048,300,25252.33611366622,24009.73900443229,1.0517538782493447
2048,900,117648.25465045696,114082.80036744605,1.0312532149590214
512,800,74314.52431452379,48658.058952929256,1.5272809050277578
512,400,34004.00321064775,28824.379087289086,1.1796959479221798
1024,500,28089.81477059256,27319.151569382047,1.02820963159318
2048,400,72593.22166327997,61717.64616532399,1.1762150077600726
512,800,83087.01075277757,64362.85987349461,1.2909154583262044
2048,300,19348.771454787802,18573.116360380285,1.041762248152503
512,400,51344.882223254535,46346.74140253926,1.107842335177451
1024,1000,326150.7791869759,318823.5863822797,1.022981965944987
1024,700,92776.62075227272,82072.46511123,1.1304232257010405
2048,200,16598.690030929018,16319.454371522042,1.017110600210645
128,600,175784.31221091197,102083.55250788486,1.7219650755917268
256,200,63604.531389075215,44503.178337827754,1.4292132329571456
256,300,54194.411614148,25925.04840988032,2.0904266313151383
8192,400,64237.784607336725,43214.48493372207,1.4864873364997413
2048,900,54012.6511249144,53309.00486140186,1.0131993884587032
2048,800,54287.25371267775,50851.16746299596,1.0675714328915302
8192,1000,39474.338963841714,38513.66294334092,1.0249437718223293
4096,100,14693.90590404497,12228.569679313945,1.2016046266556775
128,800,223578.78373370558,89210.20923574897,2.5062017637787517
256,400,60086.64013742644,26808.94972573375,2.241290343416536
256,500,53199.21760359389,29868.4267369777,1.7811188407098861
8192,300,62559.347568977966,60345.735579996704,1.0366821610127994
8192,300,82429.37668421223,80360.55407407164,1.0257442551756633
4096,800,114491.71325754456,77768.99443358157,1.4722025672496761
256,400,31495.66984550395,16466.24380733385,1.9127416194017601
8192,900,74311.01282884601,72933.47013669772,1.0188876614477056
128,300,77275.59881279212,32718.346740617188,2.361843018090541
1024,500,79863.8464801368,57888.8463754861,1.3796068065014393
256,200,49082.56379577404,39820.04492620314,1.2326094530213803
1024,200,24761.341953393592,24000.475759263372,1.0317021296478488
128,200,40626.4813927459,25552.63257851312,1.58991373072488
8192,400,77144.38615173931,43737.033632128354,1.7638230063931584
512,600,63645.66500463583,53722.666447453994,1.1847078563549616
2048,900,105694.85885573628,81048.18639186893,1.3040990003736839
2048,900,143263.99940876765,113578.57949298169,1.2613645992783376
1024,500,36466.959142997664,36276.16196639806,1.0052595745045008
256,1000,235692.724465014,178404.20743107868,1.3211164011144025
256,600,85216.33898517887,37319.166647534046,2.2834469962852117
8192,600,45160.76214668047,44245.02565111483,1.0206969367084673
8192,700,114119.7586619004,112840.09344125881,1.0113405189734954
512,200,17770.885613752456,17465.341889253814,1.0174942881986546
128,300,49893.06130822488,29869.66446699064,1.6703589477331544
256,800,76527.28790510724,44884.135805066064,1.7049963541120383
2048,700,27073.308985347718,18573.466244444164,1.4576336279420161
1024,700,58059.43202128039,35819.1385364328,1.6209053146888572
8192,300,23911.562150504662,21519.631696399152,1.11115108696334
2048,1000,53655.18108930585,52314.885183268474,1.0256197810879653
512,700,53533.30979620398,26960.090062369884,1.9856502583025208
8192,800,48227.44776106355,40421.19798120487,1.1931226725019
512,800,65005.892242910486,45863.92468154658,1.417364359772414
1024,600,58998.97958980099,57234.00896316298,1.030837794846312
256,200,32565.224691010037,21352.04078691819,1.5251574786688238
8192,700,72840.84207763935,61816.893419918626,1.178332297982619
256,800,153993.50834957027,101772.97572271765,1.513108045195892
1024,100,25941.52727270036,25440.224664257337,1.0197051171936913
1024,300,25574.56892868854,24009.73900443229,1.065174799441484
8192,800,54502.4737700024,44366.085532812314,1.2284715479280544
4096,200,99664.37381102584,97563.39295797232,1.021534520165351
2048,700,46695.772746132476,36017.436572769824,1.296476850921583
1024,200,27245.84252649976,25552.63257851312,1.0662636205011002
128,600,121615.2120472068,68959.49422032459,1.7635745943647434
512,600,113789.35730376471,85860.7325228005,1.3252782029730261
2048,900,150347.1324654968,119327.18954102685,1.259957039496055
512,900,124167.81589301811,101546.8599937516,1.2227637161863836
8192,1000,126921.62426349685,109603.29142325721,1.158009240556117
256,300,45393.069673030564,24009.73900443229,1.8906107086233146
512,400,43725.00885560792,33618.972390895855,1.3006051567313468
8192,800,101438.01748781108,77475.65594337959,1.3092889147262408
128,800,234370.5991222283,92675.16199414137,2.5289472829520867
128,100,73673.09693063896,72967.22941615328,1.009673760674945
4096,1000,181689.193409998,177234.74373613778,1.0251330499876021
512,300,41263.45240685335,22146.00515886802,1.86324585905418
4096,500,86546.92796058313,84889.56492633495,1.0195237546061922
512,1000,331948.4933792927,318872.8660565887,1.0410057697426771
4096,400,25337.01544095054,24898.237602795067,1.0176228472535027
512,200,26911.202532630094,18786.158172106803,1.4325016475474557
4096,600,87342.85261706391,86765.25402755744,1.0066570264327586
2048,900,39266.28496450887,38773.95122637488,1.0126975384907149
4096,700,88691.72566226995,83768.6586116748,1.058769796868981
256,400,127617.7692371347,108365.40803212737,1.1776615024538046
2048,400,24494.92031508121,22105.08631748286,1.108112402877533
2048,100,17574.305210428563,17347.873752067557,1.013052404092693
128,1000,259514.20783571247,115440.97043804495,2.2480251755592175
256,600,62632.10208755951,32190.559785344685,1.9456667577453521
2048,500,27962.019671185535,27319.151569382047,1.0235317740439633
512,400,76981.87765256311,60333.80288876994,1.275932793337844
1024,1000,176633.36453595586,111577.13934558528,1.5830605227193846
4096,800,69633.63058184754,62454.88761199475,1.1149428530630174
4096,300,31027.157519863234,25368.022265529136,1.2230814525113338
2048,300,23911.562150504662,21519.631696399152,1.11115108696334
512,400,30567.472458005905,18378.334353517806,1.6632341032665439
256,200,22200.621101261924,12441.910416424595,1.7843418219725191
8192,400,29471.3761922914,28824.379087289086,1.02244617665633
4096,1000,97344.40764303385,93286.52965676959,1.043499077532356
512,100,12218.256129442641,9574.086555025397,1.2761798276232768
4096,200,23283.72940971491,16584.68314295091,1.403929710867665
512,200,50040.87824900322,48339.89611714323,1.0351879558809551
512,1000,159155.09303632702,101940.34443496184,1.5612571638687007
8192,500,82373.12812768164,79358.12801462926,1.0379923290591808
