P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,101951.37238857504,61827.216222082076,1.648972388185291
128,500,87673.9278045602,53535.80791606614,1.6376689026906268
2048,700,89145.68090251571,69714.60276884174,1.278723213816525
128,800,152844.58832521195,89245.39881899078,1.7126326998125052
512,300,25609.196486425768,25000.830378077444,1.024333836082572
4096,200,54723.27643976105,53640.79281597229,1.0201802316289859
4096,500,176574.30444389238,173165.7012270452,1.0196840551719766
8192,1000,82382.57145034494,71753.33995595953,1.1481357035213884
128,900,174856.04167792256,103084.41806074536,1.6962412454507312
4096,300,19504.99145983325,19028.50780282153,1.0250405161534037
4096,400,49972.24340316214,45126.38541333707,1.1073841378040634
128,900,162246.93606550066,103160.92321660006,1.5727557587366843
1024,400,27910.38084809937,26611.894241008282,1.0487934678881352
8192,600,27410.5047858507,18661.250273283804,1.4688461054023094
128,400,78848.46660463109,46532.57276323225,1.694478983696626
4096,700,42383.518684102986,36793.786558940206,1.1519205455032075
8192,500,30392.992183752118,27177.07231873392,1.1183320935861576
256,900,83379.41976148738,51088.94408718974,1.632044295517047
8192,1000,135418.21450153977,94799.79607328854,1.428465251094524
8192,600,20442.129776901686,18779.00655706,1.0885628968065102
4096,900,44855.269762102085,40761.55353335776,1.1004308195808628
8192,700,105994.52996727376,103650.17673083996,1.0226179376666347
128,300,52436.51691096092,32755.432020731212,1.6008494981160184
4096,700,94031.48771396489,80356.03512507299,1.170185756024501
256,100,14791.674748303782,14135.174116163842,1.0464444673086282
2048,500,36466.17455160396,36276.16196639806,1.005237946213326
512,600,34137.2921315042,30580.976963775065,1.116291744764786
512,500,35998.06941404985,35496.811911768345,1.0141211978001698
512,400,38790.93305202618,34415.68964887445,1.1271293252522347
8192,1000,149749.44577996348,146820.54879419197,1.0199488219450612
128,600,106991.95898050835,69365.62215019029,1.542434936269289
2048,800,45582.364297958695,42695.059714644456,1.0676261985019286
8192,200,16597.409119955253,16319.454371522042,1.0170321103944657
512,400,73214.63469683977,68462.06472805722,1.0694190277149915
1024,300,25459.89423338371,16760.521743464207,1.519039479979902
1024,800,78741.49706852225,75591.86163784155,1.0416663297137794
1024,100,17574.305210428563,17347.873752067557,1.013052404092693
2048,200,28389.216187870436,27814.232772578187,1.0206722730766502
256,100,24134.38483743142,18702.315368100946,1.2904490359838292
1024,700,58799.44545677615,42452.09110493904,1.385077717642399
4096,800,54502.4737700024,44366.085532812314,1.2284715479280544
4096,800,80349.11091862121,78733.61137126268,1.0205185500731162
8192,1000,60055.58070779381,45809.33523320091,1.3109900067763425
8192,700,66555.43853171008,57793.63501321383,1.151604991042577
8192,1000,34683.72017038582,33915.21825046568,1.0226595009427542
4096,900,33725.542251280625,32655.352187910106,1.0327722713634284
512,700,87906.96584164372,85438.48061711625,1.0288919607031606
1024,200,40738.226831824475,39819.40708715139,1.0230746716710797
4096,700,145353.18205305623,132452.11299022113,1.0974017610710942
2048,700,102241.00681550844,91119.24221630921,1.1220572551821395
8192,300,20136.802913923275,19674.24141386905,1.0235110208482117
8192,500,76489.86976267477,53378.57096652857,1.4329696051742995
8192,700,57719.636950964734,49777.7756414471,1.1595463277974378
256,1000,99716.68735865799,90498.72860811553,1.101857328741697
2048,100,35197.868697098595,34300.968848800694,1.0261479450406037
4096,700,92520.79960269015,82072.46511123,1.127306210155865
1024,800,102712.13360314014,101845.3758611526,1.0085105262232936
1024,400,197439.70140508306,193515.84305327947,1.020276677557213
256,100,18275.27621696372,17587.547381984677,1.0391031688524972
128,900,159255.7654503356,96720.06020199122,1.646563961165286
512,900,79211.2116105784,72227.30001714897,1.0966935160496272
4096,1000,91251.17252546617,90498.72860811553,1.0083144142345792
8192,300,33300.01104781584,25922.78608210399,1.2845845713630595
512,500,95978.62427256264,86843.01321389293,1.1051968456710368
128,800,125508.15556194827,79920.49096406845,1.5704127195411703
128,100,28112.626172669225,22982.09428187623,1.2232403987150533
2048,200,24926.224386095266,21228.428234486382,1.1741907648914711
4096,500,98290.52615484591,97935.06095418494,1.0036296010560228
128,400,82072.13521921565,48772.78954290394,1.6827443332315304
1024,700,114262.37208164964,107260.20847207752,1.06528202498688
128,300,60927.33906437552,36726.85726982461,1.6589314630640726
4096,500,99396.74779653338,71401.30747796739,1.3920858217786092
256,500,67726.50717949192,49937.16420129462,1.3562345452074371
512,500,151743.03976754926,147481.94731846493,1.028892298525752
128,800,160372.3547809354,97370.5352483193,1.647031664886566
128,400,168577.34293003878,125078.80246001596,1.3477690832859393
2048,600,71467.43381397681,51282.51062023954,1.3936024767432298
4096,100,23054.185733427454,22656.454190491233,1.017554889198114
256,900,217597.0776925615,184098.91857787647,1.1819573921099098
2048,500,37723.495250513304,37441.44378906292,1.007533135288249
1024,500,44967.39936264248,44576.14394763512,1.00877723778591
128,200,36208.834598556496,27723.977542298137,1.3060476096300797
8192,200,68645.35611299518,67151.768032449,1.022241977006837
2048,800,102608.84643423438,101845.3758611526,1.0074963695369206
512,800,68234.19076520538,52828.81053104514,1.2916094471804769
512,800,87928.76256772633,76577.73322810722,1.148228850099376
1024,600,68958.69509356136,48408.82573041455,1.424506669043939
128,200,42348.01642620158,24735.736732623263,1.712017591550042
2048,600,31525.62292898647,30580.976963775065,1.0308899864883452
8192,500,28939.419826216938,19560.487282935454,1.4794835837992468
512,300,42873.84487025133,33160.64237859692,1.2929135805259209
512,600,75257.51435541331,44462.8864987731,1.6925917384488736
4096,300,79020.56085458613,77306.4040908596,1.0221735415569433
2048,200,10231.701651278085,10040.691196847953,1.0190236359913245
512,800,66466.02788953453,50772.066671360866,1.3091062122753059
128,500,200113.52477564072,173629.6110728368,1.1525310892489073
4096,600,81197.13409380792,72740.10717064606,1.116263602737372
8192,400,49972.24340316214,45126.38541333707,1.1073841378040634
256,100,23920.757198921514,22363.056566867846,1.0696550861639142
2048,1000,45665.90098879249,28109.406843986402,1.624577183084959
2048,500,109021.9085922467,62891.775190494496,1.7334843588375026
2048,1000,102934.33286600743,75796.72432283711,1.358031416075245
1024,600,20687.741473779577,18779.00655706,1.1016419537913194
1024,800,115025.63435135336,112592.55358879731,1.0216096063638629
128,200,45402.66499909763,22186.36413155776,2.0464220604094896
512,100,12728.77925848867,12506.156799285585,1.0178010289472623
4096,900,88749.58271402332,85663.51049156082,1.036025516637758
8192,900,117648.25465045696,114082.80036744605,1.0312532149590214
8192,300,35192.1653547064,24597.69281353905,1.4307100109541957
4096,1000,111247.77370445384,97058.77161015228,1.1461897967480292
128,200,49904.09256676562,34129.72158000343,1.462188680613333
4096,200,39837.323118255874,38939.460754354994,1.0230579044112844
8192,600,106343.87007927551,85848.15788843864,1.238743762183825
4096,800,61728.45577579617,60650.662845165505,1.0177705053839585
2048,500,51121.40381349991,35523.310698868714,1.4390945778352786
128,300,72251.89563693605,42868.394179046576,1.685435086165455
128,100,25729.70719599635,17899.559780833548,1.4374491613781
128,400,87535.08053076245,47063.4505065966,1.8599375861422058
4096,1000,39639.38650506885,30918.141407431434,1.2820753350827612
2048,800,51981.72370993735,50763.481713515124,1.0239983932405858
2048,100,22450.184457470776,21949.84902967429,1.0227944815073706
128,900,158289.66540115117,102028.33792508653,1.5514284425310747
8192,700,32625.700937179365,31684.037608755014,1.029720433363081
1024,700,76811.68810338259,66320.27242801076,1.1581931932918406
512,700,70947.25413418503,61346.24441089266,1.156505256605205
8192,1000,554943.5068884962,544585.7100480688,1.0190195898447523
8192,1000,53479.16064674654,52314.885183268474,1.022255147065685
1024,100,32440.641187733694,31319.451246236975,1.0357985180736982
8192,1000,124765.04709021958,120557.43492411824,1.0349013079844451
4096,900,32550.594098710135,31640.39833817212,1.028766886902303
8192,600,125293.96323586682,122634.8967329771,1.0216827882905102
8192,1000,50465.93108647723,49557.77241888677,1.018325251989017
2048,100,23722.462803845505,23097.256435111492,1.0270684256587115
512,800,51140.19004766566,38336.594525084816,1.3339784266493222
2048,200,37968.55545356215,37946.30536557415,1.0005863571637248
2048,600,48680.838311506355,33916.34753113008,1.435320777593304
1024,100,30907.363650647432,29554.958545859663,1.0457589917674652
256,700,97869.82835996717,47523.960799855195,2.0593786105527085
128,1000,207063.6186170919,111804.66682439692,1.8520123041224297
1024,800,48257.21310767133,40421.19798120487,1.1938590521268089
1024,800,36231.18855724847,34904.751507598776,1.0380016184719414
1024,1000,62658.25500875751,55735.236402641,1.1242125996578434
8192,600,61790.99071342363,60144.36411673883,1.027377903497138
4096,200,16934.267444951678,15726.677746397436,1.0767860649291214
1024,700,145815.99877341732,132452.11299022113,1.100895980301823
8192,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,176685.48528975496,109237.63657662571,1.6174414865321383
2048,1000,82117.13885790946,56446.32882143322,1.4547826328561653
1024,1000,98953.56654844194,70250.77350904822,1.4085761850821021
2048,900,95897.02551628368,82690.26725018611,1.1597135757965258
512,600,55840.06804462725,28950.864730709705,1.9287875703897284
1024,700,29484.30169834213,29025.881672657724,1.0157934918516613
1024,100,17924.449701213918,17402.954696611207,1.02996588876395
4096,100,18247.072808158944,17809.6328420409,1.0245619867628846
128,700,137137.52270242808,83214.36890509089,1.648002917126471
128,300,58812.99335571531,34512.68583773153,1.704097839044943
2048,1000,71652.45766342859,71261.14520805598,1.005491245674345
256,500,58229.29662941549,35523.310698868714,1.63918552307879
128,500,88711.33503709201,56026.380959696515,1.5833850682039938
2048,400,33731.09618259051,30788.555312709123,1.0955725541518586
128,900,162786.22287810853,103152.02937065497,1.578119440512127
128,300,49018.60092558762,30815.59640870832,1.5907075195122697
4096,200,29697.462642895247,28939.495392742734,1.0261914466671245
128,500,111271.31511809662,62386.64500506909,1.7835758776426511
256,200,42258.52508672774,34123.56738045935,1.2383970472831285
1024,300,21044.02326933333,20366.163083435094,1.0332836471514646
2048,200,62895.833435529385,61372.60518345501,1.0248193513624058
4096,500,117809.9099845445,114521.14245494771,1.0287175578159342
8192,100,15349.153481087245,12056.98525864028,1.2730506964904624
4096,700,58610.74950092097,42452.09110493904,1.380632802187263
1024,500,38923.72010272208,38397.17028659358,1.0137132453302775
2048,1000,91275.6398318821,90612.693267471,1.0073162659722983
8192,1000,165856.11742433076,162392.86932151654,1.021326355752465
2048,1000,61986.48699869738,60543.78817954,1.0238290147104623
8192,400,32497.106050283193,30165.425795839306,1.0772964476027882
128,700,125048.70875925441,75809.96321061933,1.6495023010608427
128,1000,378339.55558214086,288023.0601366038,1.3135738346877563
2048,900,54290.4165257421,42076.23356110103,1.2902869846205278
4096,200,26857.27230090479,18050.62303154285,1.4878861662543514
2048,300,49307.50598076998,45111.95494347674,1.0930030862672673
128,100,28179.53323038731,14446.766271911083,1.9505772226118805
128,1000,242765.04101681153,110076.46947736123,2.205421759704417
4096,300,21003.17744558917,20570.96909448887,1.0210105974645642
256,200,28692.533325593613,27723.977542298137,1.03493567190414
4096,400,68531.42402579072,66926.42590403692,1.0239815304653372
2048,200,33358.05291207602,32540.902931029297,1.0251114722532033
256,1000,205808.32713694972,194547.19755313522,1.0578837923416442
4096,600,58515.70489489997,57412.70684815128,1.0192117408723815
256,500,122847.52957533619,73196.94614990943,1.6783149576177803
256,400,61277.730070119585,45126.42140747785,1.3579124636717885
512,500,118398.21212596241,114523.64185050332,1.033832056096477
2048,900,63260.68026855068,52757.84825268096,1.199076201242457
8192,300,86125.2998416349,84396.74424018276,1.020481306678524
512,900,155409.81769728943,149649.57060028278,1.0384915711679013
2048,600,37444.87192594125,32874.997452313044,1.1390075993239863
256,700,87283.6079296807,51196.085489777375,1.7048883150862997
128,300,52224.23072801775,27253.416999670506,1.916245244721025
128,300,55564.41711301281,33300.695014947356,1.6685662893243567
1024,700,50574.40529950538,49201.53957608187,1.0279029017232397
256,800,90309.52675762126,57826.93902776309,1.561720683750234
1024,1000,37978.34830401051,30928.88515915138,1.2279249028403245
4096,900,50015.950942721014,42308.40617125458,1.182175257093545
512,600,33735.331153237545,21988.935751463338,1.5341957216366189
2048,700,113235.69761610274,110859.18311471,1.021437236272377
256,400,68658.3057040876,53259.20525974124,1.2891350024703914
2048,500,68000.64649989943,66624.56129320196,1.020654322970197
128,800,148549.88927137532,92351.37447544445,1.6085292732797782
512,200,30472.74245265261,23117.237029627373,1.3181827228573344
128,900,154827.49155761336,94518.05570423097,1.6380731745276764
512,300,33820.06931390747,32331.936268961428,1.0460267220795758
8192,400,34744.48122045996,33618.972390895855,1.0334783828749297
8192,500,32899.43079674178,30238.042864909574,1.0880145564883987
128,400,91001.21820352391,48720.51320368562,1.8678214209911037
512,400,188882.90942700361,186703.3320474569,1.011674014360883
8192,700,22088.524709392586,21733.392272247234,1.0163404052481417
8192,400,35798.08214795407,26546.468859735378,1.3485063620740598
1024,600,39052.36540674502,29865.350306368007,1.307614509996828
512,700,37909.462703296915,29025.881672657724,1.3060572330179203
4096,400,39275.61417799386,36227.84755042349,1.0841277313902893
8192,300,31472.750727830382,27248.226586824265,1.155038498654032
512,200,20884.105721205866,20330.555626091365,1.0272274946782123
2048,500,153300.42416225738,150425.0517802286,1.019114983495101
128,400,76793.70675904476,42797.12681057494,1.7943659418760196
2048,400,19482.879855332216,17742.443550288524,1.0980945099309836
4096,400,28217.959067460506,27155.933418576842,1.0391084199726737
8192,800,49528.84526814358,48235.14390825591,1.0268207214712226
1024,900,88779.56521205953,85663.51049156082,1.0363755197822029
512,700,95302.04461784218,80357.08323268619,1.1859818796792385
256,1000,156344.40021459493,95719.83817352499,1.6333542053337697
256,700,85236.92307786073,66354.8129063725,1.2845627821772496
256,500,122682.96408240857,63127.950965255164,1.9434016502441485
8192,700,96844.11204824828,73742.01759573007,1.3132826467966874
128,500,90446.37473898659,55659.95529531376,1.6249810884523228
2048,900,48092.683080147246,47139.992713958745,1.020209811485745
128,200,55159.39627182226,42776.4318576044,1.28948100335808
4096,400,68180.59784495624,66503.6244481076,1.0252162707035188
2048,400,26293.67231401655,23700.07824770922,1.1094339874830588
2048,100,9791.281633007278,9516.14337669928,1.0289127901311037
256,300,32901.952317619805,16760.521743464207,1.9630625359529739
1024,800,36975.04958049393,35597.83621265971,1.0386881202443545
128,900,234596.63887922396,110304.68081578685,2.1268058358376427
1024,900,77182.39624935086,75449.13454700036,1.02297258560694
2048,400,23925.512443981504,19252.6280861351,1.2427141030793407
8192,900,34313.82841016079,33158.57017036733,1.0348404118108168
256,500,88804.78991207606,84910.77897470127,1.0458600307804853
512,100,11722.4853462854,9011.915100790524,1.3007762739861037
2048,400,32854.60842104277,32352.598258555856,1.0155168422169665
128,700,280069.28156767285,237800.98990500558,1.177746491633833
2048,400,79192.1746467157,50876.400696790595,1.5565600860540305
4096,1000,287454.827686039,281398.91676139703,1.0215207328952758
4096,800,122841.13421195882,107232.14310089932,1.1455626145266193
128,1000,225742.7762157868,163336.4654407616,1.3820721270453753
128,1000,221012.01999480173,115948.15552755489,1.906127949937751
128,600,102715.91590722122,64016.28039679616,1.6045280242861764
1024,400,21649.511493200927,18307.43976342798,1.1825526547108605
512,600,113856.26569169438,90097.16084726775,1.263705366750712
128,700,217631.79207708937,142838.5537233773,1.5236208040761703
256,1000,341786.4256013799,320464.419199229,1.0665347075205103
4096,700,114257.40121215877,107260.20847207752,1.065235680964603
8192,700,41126.017772054984,40106.49652901174,1.025420351595801
512,400,60823.76911477942,52638.32287426997,1.1555035531823632
256,400,71799.92207092578,60987.569802147,1.177287803135224
8192,600,156650.14132892978,127907.92965534359,1.2247101626227084
8192,900,187194.96276788815,183126.6918346876,1.0222156087266243
4096,800,47502.266019264236,36672.2149998591,1.29532034046612
512,500,90798.2404436747,62600.06932840837,1.450449518950769
8192,800,151441.13071871383,148024.03103293112,1.023084763074872
2048,200,13531.198076528104,13337.35876144625,1.0145335608458084
1024,200,30741.88057120611,26688.32812098575,1.1518848401385229
8192,500,49133.90317157871,41189.47869015632,1.1928750917481505
256,500,72652.44624689179,64106.45222511053,1.1333094208952932
1024,100,7527.482629881094,7152.901243328333,1.052367755937095
1024,300,24873.874513404262,24078.953359370287,1.0330131107515366
512,900,272723.22339979105,229800.42209317343,1.1867829524230133
256,100,27532.12233699426,25440.224664257337,1.0822279559376677
128,700,145372.74305447537,92417.89181801837,1.5729934993619126
128,1000,244841.31973922582,155765.44053451647,1.5718590651369215
2048,700,26629.08171755501,26067.12107591305,1.021558216575026
2048,800,108015.15946489936,82940.54724397566,1.3023203132138121
8192,1000,176385.636892506,111577.13934558528,1.5808402861646316
2048,700,27927.141890966574,25871.051952994367,1.0794745394082914
256,1000,100584.1689420076,58569.061920395274,1.7173600813125123
4096,700,68119.91069177694,60285.399819468286,1.1299570193740112
128,200,42058.49566500391,21601.854967306153,1.946985373647696
8192,800,80428.45558480208,48425.21287150835,1.6608797528306434
2048,1000,61276.11254636014,60202.342442558154,1.0178360186703121
1024,700,58903.05900300403,58796.06304945136,1.0018197809173495
512,900,77066.01722466883,63466.880684134354,1.2142713868074824
128,300,65678.82306029956,34119.012930735975,1.9249918863019937
4096,900,69773.65609045608,68817.41819972453,1.0138952886601516
4096,200,29466.36877332162,23681.10697554874,1.24429862184003
256,900,265153.669558828,253651.7844619295,1.0453451771344617
1024,500,69842.42194078166,62373.284305942194,1.1197489873741968
256,900,171419.65324892092,132038.8394742635,1.2982517411653967
1024,700,119015.94535920919,116488.33981442524,1.021698356666518
128,700,146507.7880765362,78479.10754470208,1.866838100740183
1024,900,52954.8961295128,52575.017380802,1.0072254612102043
256,300,36926.61949401972,21515.230474413613,1.7163013679046417
1024,700,130748.11188879653,85672.54241504308,1.5261378757196624
1024,800,95220.51799429163,83711.93042021694,1.1374784635392339
256,300,27020.008810670206,22793.463249481996,1.1854279674364212
1024,800,58756.34430851946,53281.95779009162,1.1027437193654672
2048,700,20683.916358058326,20241.050244316226,1.0218796015224783
1024,200,24926.224386095266,21228.428234486382,1.1741907648914711
8192,900,52210.49355323237,51151.844025608865,1.0206962143357627
256,300,83882.17797065194,80517.55870716526,1.0417873978981838
512,100,14693.90590404497,12228.569679313945,1.2016046266556775
2048,700,40285.36543583525,37075.37110490693,1.0865802346750746
1024,800,88696.54815765437,62102.16000225037,1.4282361218102608
128,700,167689.010993666,91940.15576527944,1.8238930486671263
128,100,39071.148322811256,31016.524467410036,1.2596881499042372
1024,900,268505.2048112693,255315.3157889041,1.0516611742684119
2048,300,25252.33611366622,24009.73900443229,1.0517538782493447
2048,900,117648.25465045696,114082.80036744605,1.0312532149590214
512,800,68767.00490297566,48658.058952929256,1.4132706150382892
512,400,30504.21153073588,28824.379087289086,1.058278183143503
1024,500,28090.14596245347,27319.151569382047,1.0282217546585712
2048,400,72593.22166327997,61717.64616532399,1.1762150077600726
512,800,72526.84231189488,64362.85987349461,1.1268430653088848
2048,300,19348.771454787802,18573.116360380285,1.041762248152503
512,400,49989.053997176015,46346.74140253926,1.0785883210860905
1024,1000,326150.55150986806,318823.5863822797,1.022981251828725
1024,700,92776.62075227272,82072.46511123,1.1304232257010405
2048,200,16598.690030929018,16319.454371522042,1.017110600210645
128,600,145430.8997230955,102083.55250788486,1.4246261630820747
256,200,50491.49445056463,44503.178337827754,1.1345592907382707
256,300,40747.21910801188,25925.04840988032,1.5717316497847953
8192,400,64237.784607336725,43214.48493372207,1.4864873364997413
2048,900,54012.6511249144,53309.00486140186,1.0131993884587032
2048,800,54287.25371267775,50851.16746299596,1.0675714328915302
8192,1000,39474.338963841714,38513.66294334092,1.0249437718223293
4096,100,14693.90590404497,12228.569679313945,1.2016046266556775
128,800,168511.4530068321,89210.20923574897,1.888925656048175
256,400,46917.628314016525,26808.94972573375,1.7500733446853598
256,500,48282.2237260331,29868.4267369777,1.6164970505881637
8192,300,62559.347568977966,60345.735579996704,1.0366821610127994
8192,300,82429.37668421223,80360.55407407164,1.0257442551756633
4096,800,114491.71325754456,77768.99443358157,1.4722025672496761
256,400,29057.906591508916,16466.24380733385,1.7646955147455612
8192,900,74311.01282884601,72933.47013669772,1.0188876614477056
128,300,56935.11412089396,32718.346740617188,1.7401586508102382
1024,500,79863.8464801368,57888.8463754861,1.3796068065014393
256,200,41763.64020946514,39820.04492620314,1.0488094698753854
1024,200,24761.341953393592,24000.475759263372,1.0317021296478488
128,200,37109.67995433921,25552.63257851312,1.4522840196725666
8192,400,77144.38615173931,43737.033632128354,1.7638230063931584
512,600,59188.12959735158,53722.666447453994,1.1017347706529672
2048,900,105694.85885573628,81048.18639186893,1.3040990003736839
2048,900,143263.99940876765,113578.57949298169,1.2613645992783376
1024,500,36466.959142997664,36276.16196639806,1.0052595745045008
256,1000,214784.4483899164,178404.20743107868,1.2039203081737417
256,600,64980.784428646635,37319.166647534046,1.7412174564980645
8192,600,45160.76214668047,44245.02565111483,1.0206969367084673
8192,700,114119.7586619004,112840.09344125881,1.0113405189734954
512,200,17825.26814451423,17465.341889253814,1.0206080280330425
128,300,48911.98609455085,29869.66446699064,1.6375137440396803
256,800,72495.05608560255,44884.135805066064,1.6151598952568014
2048,700,27073.308985347718,18573.466244444164,1.4576336279420161
1024,700,58059.43202128039,35819.1385364328,1.6209053146888572
8192,300,23911.562150504662,21519.631696399152,1.11115108696334
2048,1000,53655.18108930585,52314.885183268474,1.0256197810879653
512,700,48507.12277849342,26960.090062369884,1.799219611888399
8192,800,48227.44776106355,40421.19798120487,1.1931226725019
512,800,53288.169362345565,45863.92468154658,1.161875476910203
1024,600,58998.97958980099,57234.00896316298,1.030837794846312
256,200,26586.211529623557,21352.04078691819,1.2451367901990988
8192,700,72840.84207763935,61816.893419918626,1.178332297982619
256,800,127045.21250592351,101772.97572271765,1.248319719490767
1024,100,25941.52727270036,25440.224664257337,1.0197051171936913
1024,300,25574.56892868854,24009.73900443229,1.065174799441484
8192,800,54502.4737700024,44366.085532812314,1.2284715479280544
4096,200,99664.37381102584,97563.39295797232,1.021534520165351
2048,700,46695.772746132476,36017.436572769824,1.296476850921583
1024,200,27245.84252649976,25552.63257851312,1.0662636205011002
128,600,109601.7280495896,68959.49422032459,1.5893638619131059
512,600,107463.46507958167,85860.7325228005,1.25160200620283
2048,900,150347.1324654968,119327.18954102685,1.259957039496055
512,900,108601.09913517495,101546.8599937516,1.0694678214753013
8192,1000,126921.62426349685,109603.29142325721,1.158009240556117
256,300,37312.5879535276,24009.73900443229,1.5540605396268388
512,400,37230.02052679245,33618.972390895855,1.1074110205960512
8192,800,101438.01748781108,77475.65594337959,1.3092889147262408
128,800,185568.99446764917,92675.16199414137,2.0023595370610763
128,100,73807.42995717801,72967.22941615328,1.011514765570073
4096,1000,181689.193409998,177234.74373613778,1.0251330499876021
512,300,38105.43858061296,22146.00515886802,1.7206461529859363
4096,500,86546.92796058313,84889.56492633495,1.0195237546061922
512,1000,328310.4027664508,318872.8660565887,1.0295965499560167
4096,400,25337.01544095054,24898.237602795067,1.0176228472535027
512,200,21368.67227334904,18786.158172106803,1.1374689852806992
4096,600,87342.85261706391,86765.25402755744,1.0066570264327586
2048,900,39266.28496450887,38773.95122637488,1.0126975384907149
4096,700,88691.72566226995,83768.6586116748,1.058769796868981
256,400,115103.3224654432,108365.40803212737,1.0621777240142742
2048,400,24494.92031508121,22105.08631748286,1.108112402877533
2048,100,17574.305210428563,17347.873752067557,1.013052404092693
128,1000,204858.1927728859,115440.97043804495,1.7745709516781092
256,600,55480.17998490939,32190.559785344685,1.723492239801549
2048,500,27962.019671185535,27319.151569382047,1.0235317740439633
512,400,75951.28395991272,60333.80288876994,1.2588512628639508
1024,1000,176633.3648690698,111577.13934558528,1.5830605257048882
4096,800,69633.63058184754,62454.88761199475,1.1149428530630174
4096,300,31027.157519863234,25368.022265529136,1.2230814525113338
2048,300,23911.562150504662,21519.631696399152,1.11115108696334
512,400,24988.26765567337,18378.334353517806,1.3596589971109299
256,200,19572.16310688553,12441.910416424595,1.573083429458572
8192,400,29471.3761922914,28824.379087289086,1.02244617665633
4096,1000,97344.40764303385,93286.52965676959,1.043499077532356
512,100,10839.004646871648,9574.086555025397,1.1321189321379492
4096,200,23283.72940971491,16584.68314295091,1.403929710867665
512,200,49689.68835855932,48339.89611714323,1.0279229446034617
512,1000,155100.60965984798,101940.34443496184,1.5214840652103399
8192,500,82373.12812768164,79358.12801462926,1.0379923290591808
