P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29653.306609144733,18779.00655706,1.5790668435544328
256,400,92906.21729898879,43244.960742362484,2.1483709478311184
8192,800,67916.9228420533,46379.37991347244,1.4643775524546108
128,1000,226836.88315339977,119404.61005167404,1.899733042595532
2048,600,142024.68238379702,111680.57587899217,1.2717044236742046
256,900,131833.6826688139,51518.201495127876,2.558972923021809
256,100,19124.478974977064,12924.548421892341,1.4797019091655788
4096,300,30583.523532160314,17279.41691731119,1.76993955748128
256,200,38473.39131038107,22891.533499154106,1.6806821313129918
2048,400,41898.85453925718,21733.26502109654,1.9278674648556418
8192,1000,86258.48238442019,60202.342442558154,1.4328094038321417
1024,500,120298.74726029346,53664.96732667876,2.2416625454738455
256,600,135805.76108437666,58028.72573355824,2.340319546355981
8192,900,61626.59858858259,52575.017380802,1.1721650635361618
8192,700,72282.36367404464,35360.41439156067,2.0441605370805833
256,1000,129312.18212748693,58863.710166351215,2.196806517326983
8192,900,222221.23639438822,149649.57060028278,1.4849440295952865
2048,700,46669.244680442185,41611.35817859911,1.1215506227923213
1024,600,82545.25440414183,43965.34404781527,1.8775073001673388
4096,1000,41001.101208163964,33915.21825046568,1.2089293044016012
2048,200,19863.231063378596,12441.910416424595,1.5964775825067106
512,800,84303.84931455029,54149.74440156318,1.5568651384459098
128,200,73992.2266715015,38939.521911435,1.9001832338823068
2048,800,131466.40607121823,71810.48771496736,1.830741027592504
512,100,66114.77299179358,60573.79424177784,1.0914748501290699
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67535.31019554852,46304.128599874144,1.4585159517661688
256,800,186940.8261969266,86969.02217444926,2.1495104983697075
1024,100,37253.80042759133,20829.72320776272,1.788492341257217
1024,700,197649.94233222393,101971.47650017287,1.9382865592996377
256,300,67684.77976419948,35896.699653227304,1.8855432509967323
1024,600,97231.57792255763,86765.25402755744,1.1206280556923855
8192,200,31972.31816418522,18018.92824454402,1.7743740210445742
1024,300,29064.83128957953,18573.116360380285,1.5648871587096667
4096,900,94388.23347233082,52757.84825268096,1.789084213978237
512,900,65854.46299459078,53309.00486140186,1.2353346899985447
4096,100,66111.7791331246,60573.79424177784,1.091425425147418
8192,700,46942.02629813994,41694.171098573366,1.125865440211285
1024,400,108968.8257849766,63377.543120814065,1.7193602089821263
256,700,76134.42249284087,38261.990551516115,1.9898186528046191
256,400,63440.01772820043,22632.151942540644,2.8030926042412725
512,500,160705.3808622939,62904.27191045394,2.554761004007211
256,900,104948.09102538427,47728.093563071816,2.198874566123142
8192,500,124430.12100995678,84889.56492633495,1.4657881815972804
8192,300,49465.065493094924,23136.448596413335,2.1379714041662865
1024,800,92888.44018502704,66116.18200423285,1.4049274681208934
4096,800,131466.40607121823,71810.48771496736,1.830741027592504
4096,800,93173.3371287149,64362.85987349461,1.4476258095405854
8192,500,98377.03827911125,66624.56129320196,1.4765881586247558
4096,700,197649.94233222393,101971.47650017287,1.9382865592996377
4096,800,67187.24322254404,43948.578664085064,1.5287694224671184
4096,100,12620.70654591548,8321.239576006265,1.5166858772227205
8192,600,72309.61398626034,60947.46333963169,1.1864253247639316
8192,800,118886.20540615689,62102.16000225037,1.9143650623722084
512,300,58001.44350561418,51521.92639179481,1.1257623223275144
256,100,28810.83986261831,17954.53769414384,1.6046550656670724
128,600,142448.55220814317,70900.57950763027,2.0091310000197242
2048,900,179107.15965633054,129752.604791726,1.3803742895476097
8192,1000,43212.76572739979,28498.849543516073,1.516298602209062
4096,300,28405.272775163772,18481.458954016285,1.536960520586547
256,500,108655.6341294567,66627.75825410518,1.6307862815234673
256,700,117687.7973339618,61827.216222082076,1.9034950063290845
128,500,123166.74879262001,53535.80791606614,2.300642384732884
2048,700,98700.77762025432,69714.60276884174,1.4157834040527255
128,800,216455.06629391466,89245.39881899078,2.4253918875182903
512,300,37825.06963483569,25000.830378077444,1.5129525324888198
4096,200,80854.73070784815,53640.79281597229,1.5073366082645323
4096,500,248307.3030887059,173165.7012270452,1.4339288977505955
8192,1000,120690.08621612721,71753.33995595953,1.6820134963780624
128,900,217155.13076984495,103084.41806074536,2.1065757061545445
4096,300,28273.461291151965,19028.50780282153,1.485847528567616
4096,400,74035.62487150278,45126.38541333707,1.640628297466555
128,900,234199.14094616106,103160.92321660006,2.2702311460942326
1024,400,40520.64854596417,26611.894241008282,1.522651795433744
8192,600,39741.89797623751,18661.250273283804,2.1296481958196343
128,400,118804.19308150762,46532.57276323225,2.5531404353249267
4096,700,62876.96921226634,36793.786558940206,1.7089018307899164
8192,500,42584.44787563765,27177.07231873392,1.5669255089807077
256,900,112686.60144071354,51088.94408718974,2.2056944697936918
8192,1000,198048.3496317899,94799.79607328854,2.089122106113827
8192,600,29653.306609144733,18779.00655706,1.5790668435544328
4096,900,65544.31857756831,40761.55353335776,1.6079936336069538
8192,700,155757.5204337243,103650.17673083996,1.502723153460677
128,300,66157.70425681633,32755.432020731212,2.019747570874489
4096,700,126973.74802382529,80356.03512507299,1.5801395355830152
256,100,21355.018465637106,14135.174116163842,1.5107715186343007
2048,500,40477.594957657566,36276.16196639806,1.1158180128082793
512,600,46531.32202289024,30580.976963775065,1.5215773543797926
512,500,40173.22012835422,35496.811911768345,1.1317416400157192
512,400,55250.09703259349,34415.68964887445,1.6053752691368897
8192,1000,217474.6940211404,146820.54879419197,1.481227905815752
128,600,138913.25771038004,69365.62215019029,2.0026239714192338
2048,800,63737.81333482663,42695.059714644456,1.4928615573048252
8192,200,25315.844693372674,16319.454371522042,1.5512678375785414
512,400,100832.68753379042,68462.06472805722,1.4728256872519803
1024,300,37500.36927077328,16760.521743464207,2.2374225483402155
1024,800,112658.77498237128,75591.86163784155,1.490355873521362
1024,100,21948.854664041493,17347.873752067557,1.2652187223477795
2048,200,38900.9360001796,27814.232772578187,1.398598203957353
256,100,31064.405538654442,18702.315368100946,1.6609924989094416
1024,700,86384.8423810105,42452.09110493904,2.0348783801361474
4096,800,80283.92323008756,44366.085532812314,1.8095786965634166
4096,800,111647.220136561,78733.61137126268,1.4180375851184643
8192,1000,83597.3211730182,45809.33523320091,1.8248970596811882
8192,700,97120.43442116144,57793.63501321383,1.6804693873115266
8192,1000,41001.101208163964,33915.21825046568,1.2089293044016012
4096,900,48747.208688466126,32655.352187910106,1.4927785316158269
512,700,125981.37284624799,85438.48061711625,1.4745273082607886
1024,200,60126.32943648247,39819.40708715139,1.5099755077941268
4096,700,158357.9103309229,132452.11299022113,1.195586138687077
2048,700,147224.72828967936,91119.24221630921,1.615736969587396
8192,300,30493.5561748482,19674.24141386905,1.5499228424305214
8192,500,102339.44042340174,53378.57096652857,1.9172382956369225
8192,700,67790.98432189605,49777.7756414471,1.3618725113432022
256,1000,132665.5093510234,90498.72860811553,1.465937824668252
2048,100,49962.98093418068,34300.968848800694,1.456605530718926
4096,700,113585.95108471207,82072.46511123,1.3839714809439794
1024,800,113512.02380928678,101845.3758611526,1.114552554296029
1024,400,276058.4572884282,193515.84305327947,1.4265418941043644
256,100,26755.70940840392,17587.547381984677,1.521287125901955
128,900,211520.37603053256,96720.06020199122,2.1869338748217393
512,900,107648.98375775496,72227.30001714897,1.4904196021752967
4096,1000,114450.39873090522,90498.72860811553,1.2646630565000203
8192,300,49258.49010259686,25922.78608210399,1.9002004625036375
512,500,136638.6993428658,86843.01321389293,1.5733988755816992
128,800,180725.25673769676,79920.49096406845,2.261313144572013
128,100,39314.66958393844,22982.09428187623,1.7106652292755644
2048,200,36430.14217907954,21228.428234486382,1.716101718727221
4096,500,103105.63826975395,97935.06095418494,1.052795977918346
128,400,118604.58323654115,48772.78954290394,2.4317777258200146
1024,700,166949.4392417955,107260.20847207752,1.5564899753598425
128,300,95757.80532157565,36726.85726982461,2.60729647021151
4096,500,137452.25570297334,71401.30747796739,1.9250663686430052
256,500,85813.13474649984,49937.16420129462,1.718422263638974
512,500,185260.23635381515,147481.94731846493,1.2561553445844713
128,800,208461.36236797486,97370.5352483193,2.140908046118326
128,400,215492.4310662173,125078.80246001596,1.7228533278858658
2048,600,104064.40378384177,51282.51062023954,2.0292376977107462
4096,100,35025.76867975034,22656.454190491233,1.5459510294620784
256,900,304212.6858852291,184098.91857787647,1.6524414604670412
2048,500,43551.694221281934,37441.44378906292,1.163194840098658
1024,500,53203.85981137883,44576.14394763512,1.193550071847375
128,200,51805.815916683045,27723.977542298137,1.8686285486144092
8192,200,99635.59404806522,67151.768032449,1.4837374646624257
2048,800,113513.29530052381,101845.3758611526,1.1145650388219714
512,800,78551.73115058582,52828.81053104514,1.4869108420380668
512,800,124450.8891902467,76577.73322810722,1.6251576528066782
1024,600,98583.64871349126,48408.82573041455,2.0364808942587636
128,200,49932.64851939014,24735.736732623263,2.0186440799855125
2048,600,46591.099641908695,30580.976963775065,1.5235320865353172
8192,500,39454.07595758417,19560.487282935454,2.01702929926515
512,300,62415.70194466792,33160.64237859692,1.8822223415356176
512,600,107058.14363666838,44462.8864987731,2.4078091205262284
4096,300,114831.00238034688,77306.4040908596,1.4854009021734336
2048,200,14397.980187723264,10040.691196847953,1.4339630514922304
512,800,80755.62800990461,50772.066671360866,1.5905523116209224
128,500,271636.98340249754,173629.6110728368,1.5644623156389328
4096,600,121919.36155663077,72740.10717064606,1.6760954348144097
8192,400,74035.62487150278,45126.38541333707,1.640628297466555
256,100,35306.441839949,22363.056566867846,1.5787842656650757
2048,1000,63457.476773959635,28109.406843986402,2.2575174611888134
2048,500,160699.18951029188,62891.775190494496,2.5551701955231194
2048,1000,148204.4642089828,75796.72432283711,1.9552885105923985
1024,600,29683.365931772416,18779.00655706,1.5806675311380036
1024,800,161523.53441176604,112592.55358879731,1.4345845196980882
128,200,63288.47078513835,22186.36413155776,2.852584155288301
512,100,18409.661815934083,12506.156799285585,1.4720478969994792
4096,900,130293.52805134568,85663.51049156082,1.5209921622833984
8192,900,172981.8303957068,114082.80036744605,1.516283171858988
8192,300,53916.23174167749,24597.69281353905,2.1919223136245094
4096,1000,146645.58468891215,97058.77161015228,1.5108947110718751
128,200,82573.14957549768,34129.72158000343,2.4193912447231094
4096,200,45276.0271210667,38939.460754354994,1.162728662491892
8192,600,156300.252064277,85848.15788843864,1.8206593584383284
4096,800,82463.2291883045,60650.662845165505,1.3596426703336133
2048,500,62286.43627955012,35523.310698868714,1.7533961518269667
128,300,92957.951127203,42868.394179046576,2.168449574736799
128,100,48356.08666521272,17899.559780833548,2.7015237948472537
128,400,134854.5902937543,47063.4505065966,2.865378310390832
4096,1000,58830.860048293245,30918.141407431434,1.902794196877331
2048,800,75608.58826070896,50763.481713515124,1.4894287331867377
2048,100,33517.19437604765,21949.84902967429,1.5269897451565755
128,900,257999.06875828613,102028.33792508653,2.528700104354536
8192,700,48876.42040730702,31684.037608755014,1.5426196942084605
1024,700,113732.69103663212,66320.27242801076,1.714900842123146
512,700,70766.64613002956,61346.24441089266,1.1535611806329944
8192,1000,783436.8465795591,544585.7100480688,1.4385923687024542
8192,1000,80401.80458447,52314.885183268474,1.5368819849801443
1024,100,34629.93868100337,31319.451246236975,1.1057006844960013
8192,1000,179396.30738149525,120557.43492411824,1.4880567714003838
4096,900,46869.083862520274,31640.39833817212,1.4813051138479416
8192,600,180914.67503158288,122634.8967329771,1.4752299700264198
8192,1000,72484.37187428033,49557.77241888677,1.4626236881998371
2048,100,33419.58172456201,23097.256435111492,1.4469069873493265
512,800,51460.737135676616,38336.594525084816,1.3423398132560853
2048,200,38351.24168307762,37946.30536557415,1.0106712976033454
2048,600,71448.66929833904,33916.34753113008,2.1066144941686296
1024,100,32200.795799183055,29554.958545859663,1.0895226176419066
256,700,137289.76422000478,47523.960799855195,2.8888535784757887
128,1000,221644.50087241025,111804.66682439692,1.9824262006927706
1024,800,70377.39277725072,40421.19798120487,1.7411011125888685
1024,800,53499.94409619133,34904.751507598776,1.5327410104765928
1024,1000,91269.29602285849,55735.236402641,1.6375510702693228
8192,600,90336.44850191995,60144.36411673883,1.50199357543425
4096,200,24609.00930440532,15726.677746397436,1.5647938936144725
1024,700,158357.9103309229,132452.11299022113,1.195586138687077
8192,800,171485.60703127985,107232.14310089932,1.599199662268446
128,1000,253245.2838370936,109237.63657662571,2.3182969878650974
2048,1000,119494.70440550182,56446.32882143322,2.116961490684732
1024,1000,145073.9300115054,70250.77350904822,2.0650865857415797
2048,900,121503.59645354784,82690.26725018611,1.4693820747480337
