P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19877.308322197012,18779.00655706,1.0584856159349973
256,400,58986.827024771555,43244.960742362484,1.364016200088452
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,183865.0460399548,119404.61005167404,1.5398488045008025
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,92948.82773352202,51518.201495127876,1.8041939554569326
256,100,13994.7752228923,12924.548421892341,1.0828057403682396
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,30229.859379122365,22891.533499154106,1.3205694314991796
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.958004672044,60202.342442558154,1.0000600568344553
1024,500,80732.52420222134,53664.96732667876,1.504380384893784
256,600,91075.54490266017,58028.72573355824,1.5694906919176208
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,103560.18963294389,58863.710166351215,1.7593214790620337
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59017.84653502494,43965.34404781527,1.3423719935146887
4096,1000,34365.35172539626,33915.21825046568,1.01327231544277
2048,200,13874.265029611899,12441.910416424595,1.1151233665287004
512,800,59071.4885115602,54149.74440156318,1.0908913636507385
128,200,44173.91409291872,38939.521911435,1.1344236375934187
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60585.83635069917,60573.79424177784,1.0001988006376696
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,57348.15612487896,46304.128599874144,1.2385106438442905
256,800,123655.22094052173,86969.02217444926,1.4218306455427823
1024,100,30381.79870024664,20829.72320776272,1.4585790889878028
1024,700,137041.45805100093,101971.47650017287,1.3439195229341276
256,300,44143.41083625437,35896.699653227304,1.2297345233041679
1024,600,88282.09416203103,86765.25402755744,1.0174821148335695
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18932.438217709485,18573.116360380285,1.0193463417962372
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,59830.76844527847,53309.00486140186,1.1223388731572188
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.01156250233,41694.171098573366,1.0000681261637807
1024,400,71120.99358033112,63377.543120814065,1.1221797197905894
256,700,66662.3345512452,38261.990551516115,1.7422599710668671
256,400,46747.022160917,22632.151942540644,2.0655137999956916
512,500,108664.21324656351,62904.27191045394,1.7274536362371409
256,900,85548.42146397864,47728.093563071816,1.7924122896492385
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66171.15248731548,66116.18200423285,1.0008314225264718
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68774.63714795886,64362.85987349461,1.0685453891131562
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.67373145968,60947.46333963169,1.0000198595931917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51897.91348853747,51521.92639179481,1.0072976133284204
256,100,18731.607505008626,17954.53769414384,1.0432798562737842
128,600,109032.21643304496,70900.57950763027,1.5378184098101904
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30138.99909886981,28498.849543516073,1.0575514303778937
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73076.27760683316,66627.75825410518,1.096784276129096
256,700,99092.75774712177,61827.216222082076,1.6027368495968286
128,500,87993.49800982015,53535.80791606614,1.6436381822756285
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,156199.4347603423,89245.39881899078,1.7502239535861
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,168278.7663858812,103084.41806074536,1.632436497693747
