P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19933.25553286633,18779.00655706,1.061464858234068
256,400,60711.929817089476,43244.960742362484,1.4039076177867
8192,800,47582.326620134525,46379.37991347244,1.0259371019816643
128,1000,198877.0216750681,119404.61005167404,1.6655723894496306
2048,600,121870.2589692139,111680.57587899217,1.0912395285395236
256,900,89292.24719356325,51518.201495127876,1.7332174765846144
256,100,14942.634687603013,12924.548421892341,1.1561436577770348
4096,300,20524.162456507685,17279.41691731119,1.1877809624435753
256,200,29866.71958791379,22891.533499154106,1.304705933703281
2048,400,33415.94846367544,21733.26502109654,1.537548473790684
8192,1000,60285.4470319442,60202.342442558154,1.0013804211931676
1024,500,81195.85308250898,53664.96732667876,1.5130141156751185
256,600,91747.89791308201,58028.72573355824,1.5810772467130678
8192,900,52676.449136508796,52575.017380802,1.0019292766937598
8192,700,54786.86389441393,35360.41439156067,1.5493841018868177
256,1000,104822.53711084512,58863.710166351215,1.780766737513018
8192,900,150130.21329248708,149649.57060028278,1.0032117879809233
2048,700,41715.74293487687,41611.35817859911,1.0025085640278726
1024,600,59305.115511764074,43965.34404781527,1.3489059802936096
4096,1000,34379.77737908476,33915.21825046568,1.01369766000585
2048,200,13917.884264306322,12441.910416424595,1.1186291974850815
512,800,61771.54147655373,54149.74440156318,1.1407540729734365
128,200,49439.952659837414,38939.521911435,1.2696599812469411
2048,800,89040.94190936412,71810.48771496736,1.239943422509376
512,100,60690.55961005233,60573.79424177784,1.0019276548503537
1024,100,9691.194663656835,9640.921141579869,1.0052145973749484
512,900,56019.77852342591,46304.128599874144,1.2098225410417978
256,800,124366.17999548695,86969.02217444926,1.4300054994987015
1024,100,30233.350690634066,20829.72320776272,1.451452349562036
1024,700,137958.36007365256,101971.47650017287,1.3529112729226656
256,300,45028.87489613078,35896.699653227304,1.2544015280268932
1024,600,89528.32222313645,86765.25402755744,1.031845330559413
8192,200,21123.301138163028,18018.92824454402,1.17228399222684
1024,300,18951.96342262901,18573.116360380285,1.020397603444561
4096,900,61873.260679301944,52757.84825268096,1.1727783207336886
512,900,59834.17335407352,53309.00486140186,1.122402744332528
4096,100,60588.46012468307,60573.79424177784,1.0002421159692703
8192,700,41764.0528206912,41694.171098573366,1.001676054956282
1024,400,71439.08897816735,63377.543120814065,1.127198775155829
256,700,65897.79121108392,38261.990551516115,1.722278173749451
256,400,46670.26189185491,22632.151942540644,2.062122153047714
512,500,109206.58472322082,62904.27191045394,1.7360758086299697
256,900,86862.52857951466,47728.093563071816,1.8199454890174358
8192,500,85177.52517899022,84889.56492633495,1.0033921749146102
8192,300,33445.08748268649,23136.448596413335,1.4455583942935488
1024,800,66319.20274635062,66116.18200423285,1.0030706664535587
4096,800,89040.94190936412,71810.48771496736,1.239943422509376
4096,800,68935.42904237717,64362.85987349461,1.071043598402401
8192,500,66841.53829845633,66624.56129320196,1.0032567119549125
4096,700,137548.21252292956,101971.47650017287,1.3488890937329556
4096,800,44138.27837145863,43948.578664085064,1.0043164014204762
4096,100,8324.796598060992,8321.239576006265,1.0004274630026257
8192,600,61068.87732579275,60947.46333963169,1.0019921089329753
8192,800,87325.47932088008,62102.16000225037,1.4061584865601406
512,300,51818.17104412646,51521.92639179481,1.0057498753070464
256,100,18732.925387736424,17954.53769414384,1.0433532573688304
128,600,124339.49112485658,70900.57950763027,1.753716147150465
2048,900,130098.83740789817,129752.604791726,1.0026684059000428
8192,1000,30211.3795918409,28498.849543516073,1.0600911993205162
4096,300,18571.326421539998,18481.458954016285,1.0048625743101403
256,500,72852.69152182943,66627.75825410518,1.0934285263505876
256,700,95384.0490712996,61827.216222082076,1.5427517992833784
128,500,92950.75576969945,53535.80791606614,1.7362352299871588
2048,700,88703.1884128773,69714.60276884174,1.2723760143480631
128,800,163936.68025778292,89245.39881899078,1.836920249415686
512,300,25176.697942871597,25000.830378077444,1.0070344689410142
