P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20574.204617798023,18779.00655706,1.0955960079828138
256,400,55440.99555301292,43244.960742362484,1.2820221038772566
8192,800,49275.235707620544,46379.37991347244,1.0624384327593588
128,1000,141839.51847657282,119404.61005167404,1.1878898010318844
2048,600,123374.97578503286,111680.57587899217,1.1047129262541748
256,900,69851.49240958315,51518.201495127876,1.3558604606216518
256,100,14313.278834632987,12924.548421892341,1.107449047147236
4096,300,21070.314453695784,17279.41691731119,1.2193880473239074
256,200,26249.77033977126,22891.533499154106,1.1467021351252527
2048,400,33895.239006145996,21733.26502109654,1.559601788927885
8192,1000,62032.53268992327,60202.342442558154,1.030400648431768
1024,500,83568.05176955886,53664.96732667876,1.5572179753851116
256,600,92262.68406346111,58028.72573355824,1.5899484763303227
8192,900,53439.43114923141,52575.017380802,1.0164415308162134
8192,700,56097.55175189935,35360.41439156067,1.5864506317914626
256,1000,73701.8836939211,58863.710166351215,1.2520767631811962
8192,900,155355.00490904675,149649.57060028278,1.0381252968911172
2048,700,41985.165802251584,41611.35817859911,1.00898330744332
1024,600,61163.45422405093,43965.34404781527,1.3911742430022056
4096,1000,34734.030420742536,33915.21825046568,1.0241429131969573
2048,200,14307.25751102663,12441.910416424595,1.1499244916712779
512,800,60329.389674026235,54149.74440156318,1.1141214116660663
128,200,46542.70168736068,38939.521911435,1.1952561151936723
2048,800,92282.3950797493,71810.48771496736,1.2850824164576036
512,100,61988.68610007298,60573.79424177784,1.0233581514251469
1024,100,9992.637569013146,9640.921141579869,1.03648162061158
512,900,50653.96565604571,46304.128599874144,1.0939405877553516
256,800,119434.55764866777,86969.02217444926,1.3732999942105433
1024,100,31020.284160587995,20829.72320776272,1.4892317027538564
1024,700,143179.8061466894,101971.47650017287,1.4041162397648197
256,300,47226.986419693094,35896.699653227304,1.3156358906506642
1024,600,89334.68281648897,86765.25402755744,1.029613568446598
8192,200,21770.353911324895,18018.92824454402,1.2081936070707633
1024,300,19768.350895958225,18573.116360380285,1.0643529342295828
4096,900,64008.36383860292,52757.84825268096,1.2132481888199496
512,900,56596.912702796326,53309.00486140186,1.061676406264621
4096,100,60978.76334769347,60573.79424177784,1.0066855496008589
8192,700,41993.80165237797,41694.171098573366,1.0071863895098483
1024,400,73835.90295198739,63377.543120814065,1.1650168074713305
256,700,47570.79794299718,38261.990551516115,1.243291246934674
256,400,31184.05671025191,22632.151942540644,1.3778652948876962
512,500,117384.87350909048,62904.27191045394,1.8660874682118769
256,900,62640.04851858129,47728.093563071816,1.3124355875602614
8192,500,88076.10569120766,84889.56492633495,1.037537484938672
8192,300,34552.88077145807,23136.448596413335,1.4934392643482257
1024,800,68104.63171642336,66116.18200423285,1.0300750837678923
4096,800,92167.22505644763,71810.48771496736,1.2834786114011776
4096,800,70674.42850477515,64362.85987349461,1.09806227758813
8192,500,68814.03432933813,66624.56129320196,1.032862851081311
4096,700,141142.96864026086,101971.47650017287,1.3841416588689053
4096,800,45358.18992408412,43948.578664085064,1.0320741034829188
4096,100,8622.340778051404,8321.239576006265,1.0361846572610822
8192,600,61867.18678498345,60947.46333963169,1.015090430264941
8192,800,88992.33984096773,62102.16000225037,1.432999107241084
512,300,52386.65488858422,51521.92639179481,1.0167836988511192
256,100,29906.273592567082,17954.53769414384,1.6656665909209956
128,600,85840.31304153385,70900.57950763027,1.210713842364233
