P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20130.755363545344,18779.00655706,1.0719819124817946
256,400,75228.67216533016,43244.960742362484,1.7395939520795227
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,233572.87131867558,119404.61005167404,1.9561461757430774
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,133502.9278968656,51518.201495127876,2.5913740003033903
256,100,16602.393023075736,12924.548421892341,1.2845627159362605
4096,300,20713.159357279157,17279.41691731119,1.1987186521628463
256,200,38291.5825986574,22891.533499154106,1.6727399499064735
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60727.178843285394,60202.342442558154,1.0087178734154407
1024,500,82033.56723361032,53664.96732667876,1.528624190419073
256,600,106136.15769423274,58028.72573355824,1.8290278883869024
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,134307.43578620921,58863.710166351215,2.2816678630458562
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41773.625915678145,41611.35817859911,1.0038996020361213
1024,600,59096.82524472889,43965.34404781527,1.3441683790864258
4096,1000,34477.595467820494,33915.21825046568,1.0165818545881564
2048,200,13998.521546563716,12441.910416424595,1.1251102988239037
512,800,71639.866961327,54149.74440156318,1.3229954776898065
128,200,50997.09659840704,38939.521911435,1.3096487603108249
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60860.167300628316,60573.79424177784,1.0047276724602627
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,67842.01196682143,46304.128599874144,1.4651395894534949
256,800,151203.08782115905,86969.02217444926,1.738585579562618
1024,100,30334.32706449151,20829.72320776272,1.4563000555469052
1024,700,138792.2247924174,101971.47650017287,1.361088703978726
256,300,58211.073179231775,35896.699653227304,1.6216274404490634
1024,600,90627.03124363694,86765.25402755744,1.044508337575465
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19313.26926904819,18573.116360380285,1.0398507657146208
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,64461.33714885671,53309.00486140186,1.2092016595779609
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41810.519253168044,41694.171098573366,1.002790513674432
1024,400,71823.98985625312,63377.543120814065,1.1332719180883666
256,700,77267.41114683624,38261.990551516115,2.019429988693428
256,400,63713.303818725544,22632.151942540644,2.815167730425426
512,500,110716.77244637795,62904.27191045394,1.7600835218947686
256,900,110291.48661669502,47728.093563071816,2.3108295006786057
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67665.56247651062,66116.18200423285,1.0234342096792368
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69301.46943177212,64362.85987349461,1.0767307352094726
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8410.400663645722,8321.239576006265,1.0107148804964763
8192,600,61171.88698325349,60947.46333963169,1.003682247485366
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51973.40250893925,51521.92639179481,1.0087627957408118
256,100,21420.974697847934,17954.53769414384,1.1930674608700578
128,600,144000.15190661268,70900.57950763027,2.0310151610413207
2048,900,130846.93003700007,129752.604791726,1.008433936621393
8192,1000,30492.069717876802,28498.849543516073,1.069940373253215
4096,300,18636.739214681696,18481.458954016285,1.0084019481931468
256,500,93444.27367233297,66627.75825410518,1.402482630677065
256,700,126552.55706789102,61827.216222082076,2.0468745772624932
128,500,110976.2734624657,53535.80791606614,2.0729354385844925
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,196753.57076906724,89245.39881899078,2.204635458777282
512,300,25361.67861067807,25000.830378077444,1.0144334498952101
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,200979.76593888627,103084.41806074536,1.9496619345559418
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,225304.55125238936,103160.92321660006,2.1840106139737867
1024,400,27236.029061058085,26611.894241008282,1.0234532278836441
8192,600,27045.37756617002,18661.250273283804,1.4492800412676137
128,400,106164.84063248556,46532.57276323225,2.281516673764744
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,128021.63685830921,51088.94408718974,2.5058579531380434
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20105.008105453944,18779.00655706,1.0706108464451987
4096,900,43995.9730968165,40761.55353335776,1.0793497617997267
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,82454.24888993858,32755.432020731212,2.5172694665651956
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14757.80910285638,14135.174116163842,1.0440486251938377
2048,500,36349.57251668734,36276.16196639806,1.0020236581355348
512,600,44047.06909557905,30580.976963775065,1.4403421168576578
512,500,35663.87273403056,35496.811911768345,1.004706361311474
512,400,39589.420603357794,34415.68964887445,1.1503305907063974
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,145308.63319537952,69365.62215019029,2.094822026979843
2048,800,45246.27441108676,42695.059714644456,1.0597543302080739
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,74150.6455034797,68462.06472805722,1.0830909905802355
1024,300,25229.181510715574,16760.521743464207,1.505274232919016
1024,800,77768.77604078224,75591.86163784155,1.0287982642016442
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,23933.710532437082,18702.315368100946,1.2797191182680467
1024,700,58504.986035784816,42452.09110493904,1.3781414416350888
4096,800,53333.575656097695,44366.085532812314,1.2021248892164083
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33354.72381616987,32655.352187910106,1.0214167534998655
512,700,89478.87415142346,85438.48061711625,1.0472900911290057
1024,200,40238.849735623546,39819.40708715139,1.0105336236562774
4096,700,145197.35512138694,132452.11299022113,1.0962252835642325
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57631.59138732905,49777.7756414471,1.157777555237774
256,1000,119917.06625257383,90498.72860811553,1.3250690711009634
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102606.31098426424,101845.3758611526,1.007471474445232
1024,400,195367.19248887792,193515.84305327947,1.0095669140386025
256,100,18084.817697857994,17587.547381984677,1.0282740000679504
128,900,190439.71376014984,96720.06020199122,1.9689784452411783
512,900,86869.4319583237,72227.30001714897,1.2027229584616652
4096,1000,91089.54416860297,90498.72860811553,1.0065284404496535
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,92630.98458107008,86843.01321389293,1.066648670433872
128,800,170011.50342985208,79920.49096406845,2.127257995778426
128,100,30761.982293976485,22982.09428187623,1.3385195411993198
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98066.03762030129,97935.06095418494,1.0013373828008094
128,400,113337.49398289465,48772.78954290394,2.323785353371988
1024,700,114034.607091865,107260.20847207752,1.0631585442196023
128,300,86407.56703764865,36726.85726982461,2.352707894466171
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,79820.94896700158,49937.16420129462,1.598427749025689
512,500,153419.67175788642,147481.94731846493,1.0402606864594748
128,800,213133.5670218563,97370.5352483193,2.1888918087829365
128,400,188449.699147525,125078.80246001596,1.5066477727732233
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,236307.45172971574,184098.91857787647,1.2835895699721578
2048,500,37610.713131297336,37441.44378906292,1.004520908520196
1024,500,44749.48831489426,44576.14394763512,1.0038887250423179
128,200,45019.144651346876,27723.977542298137,1.6238342634155476
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102482.32426033606,101845.3758611526,1.0062540728412825
512,800,73864.54110345925,52828.81053104514,1.3981867159407715
512,800,87901.3294089066,76577.73322810722,1.1478706107305243
1024,600,67896.35583611381,48408.82573041455,1.4025615125271576
