P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,21098.395286430405,18779.00655706,1.1235096607652242
256,400,63637.69522745636,43244.960742362484,1.4715632558111513
8192,800,50032.90620263288,46379.37991347244,1.0787747981102083
128,1000,203353.3537678077,119404.61005167404,1.7030611605347872
2048,600,123932.05468578413,111680.57587899217,1.1097010712056736
256,900,104066.43972086991,51518.201495127876,2.0199936469193625
256,100,15736.534140325053,12924.548421892341,1.2175693592257049
4096,300,21618.631737655167,17279.41691731119,1.2511204423800193
256,200,31484.70899768727,22891.533499154106,1.375386624878176
2048,400,34241.03974646011,21733.26502109654,1.575512915948075
8192,1000,62536.281367734526,60202.342442558154,1.038768241076388
1024,500,86140.26341250322,53664.96732667876,1.6051489026003718
256,600,94499.71735589352,58028.72573355824,1.6284989229264424
8192,900,53655.45874258315,52575.017380802,1.020550470843509
8192,700,56310.914038558854,35360.41439156067,1.5924845623980683
256,1000,105372.27271728234,58863.710166351215,1.7901058635192388
8192,900,157170.36107932596,149649.57060028278,1.0502560110856005
2048,700,42476.188182508544,41611.35817859911,1.020783508199793
1024,600,61394.16141072879,43965.34404781527,1.3964217212529602
4096,1000,35040.41677815584,33915.21825046568,1.033176803386035
2048,200,14582.570861270666,12441.910416424595,1.1720523917307892
512,800,62112.03627867338,54149.74440156318,1.1470420953063696
128,200,49696.320591776814,38939.521911435,1.2762437275117897
2048,800,92960.04564801267,71810.48771496736,1.294519068259122
512,100,61295.874594226,60573.79424177784,1.0119206723218626
1024,100,10268.983672961469,9640.921141579869,1.0651454899545707
512,900,63602.322634211174,46304.128599874144,1.3735777900889825
256,800,130709.59853177801,86969.02217444926,1.5029443273444019
1024,100,30812.839653254963,20829.72320776272,1.4792726406355599
1024,700,143488.4759157847,101971.47650017287,1.4071432604542256
256,300,45302.08460943309,35896.699653227304,1.2620125261392992
1024,600,88065.72624867504,86765.25402755744,1.0149883987051378
8192,200,22282.148176052528,18018.92824454402,1.2365967539051261
1024,300,19904.441313819545,18573.116360380285,1.071680213896641
4096,900,64985.590382929724,52757.84825268096,1.23177105464356
512,900,63925.77594010146,53309.00486140186,1.1991553041798877
