P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,24074.04715439885,18779.00655706,1.281965959234844
256,400,62287.9081349343,43244.960742362484,1.4403506689721068
8192,800,58991.861312796966,46379.37991347244,1.2719415702162247
128,1000,139935.4199124246,119404.61005167404,1.1719431925774522
2048,600,132416.6927377481,111680.57587899217,1.185673441380029
256,900,72345.53059738377,51518.201495127876,1.404271276904446
256,100,16247.580234376059,12924.548421892341,1.2571100903498473
4096,300,25091.9080395768,17279.41691731119,1.452127010977943
256,200,29946.518050065202,22891.533499154106,1.308191871513186
2048,400,38522.14652964385,21733.26502109654,1.7724969760526224
8192,1000,69068.67498431554,60202.342442558154,1.1472755408183188
1024,500,100634.97616704763,53664.96732667876,1.8752452704283753
256,600,98157.3779845935,58028.72573355824,1.6915308193271028
8192,900,57956.39926840397,52575.017380802,1.1023562550369599
8192,700,63896.83766353004,35360.41439156067,1.807016087424022
256,1000,74988.566711847,58863.710166351215,1.273935443415413
8192,900,182332.53496720316,149649.57060028278,1.218396646484321
2048,700,44589.976956815284,41611.35817859911,1.0715818687155492
1024,600,68400.13499336597,43965.34404781527,1.5557739049869874
4096,1000,36933.746356801414,33915.21825046568,1.0890021725363446
2048,200,17290.286358039575,12441.910416424595,1.389680987834041
512,800,68192.99934600791,54149.74440156318,1.2593411123107598
128,200,43779.62698095006,38939.521911435,1.1242980096294843
2048,800,111037.50651043837,71810.48771496736,1.5462575181381895
512,100,62903.6578737065,60573.79424177784,1.0384632275572685
1024,100,12194.65251297432,9640.921141579869,1.264884582488761
512,900,58041.32607514259,46304.128599874144,1.2534805821893893
256,800,129919.973636518,86969.02217444926,1.4938649462553961
1024,100,33596.30797500527,20829.72320776272,1.612902276228268
1024,700,166284.69873539658,101971.47650017287,1.6306981564115597
256,300,47886.549070877096,35896.699653227304,1.3340097984905372
1024,600,91900.70692375294,86765.25402755744,1.0591878967422192
8192,200,25822.030692627934,18018.92824454402,1.4330503092183982
1024,300,23485.64984523655,18573.116360380285,1.2644969960633832
4096,900,76273.45385766975,52757.84825268096,1.4457271549886195
512,900,59679.90470288847,53309.00486140186,1.1195088870642083
4096,100,62735.81059412413,60573.79424177784,1.035692272201353
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,88879.0568096223,63377.543120814065,1.4023746019973624
256,700,46393.87953176601,38261.990551516115,1.2125317805748002
256,400,37902.913797140536,22632.151942540644,1.6747375103070126
512,500,131886.87039043527,62904.27191045394,2.0966282000398966
256,900,68501.17763675703,47728.093563071816,1.4352380856409854
8192,500,103956.35367584632,84889.56492633495,1.2246069792683831
8192,300,41550.30258117081,23136.448596413335,1.7958807466938564
1024,800,78666.87596947006,66116.18200423285,1.1898278694379796
4096,800,111037.50651043837,71810.48771496736,1.5462575181381895
4096,800,79722.60592457003,64362.85987349461,1.2386430012784553
8192,500,83513.99796891886,66624.56129320196,1.2535016568647968
4096,700,166248.93113141158,101971.47650017287,1.6303473955398669
4096,800,53658.92618135159,43948.578664085064,1.2209479307962663
4096,100,10729.488599389655,8321.239576006265,1.2894098891621166
8192,600,65649.76621751382,60947.46333963169,1.0771533812929737
8192,800,101623.52812514231,62102.16000225037,1.6363928101930727
512,300,55221.207492763366,51521.92639179481,1.0718001317116452
256,100,23484.36262663147,17954.53769414384,1.3079903825254866
128,600,85906.52509188742,70900.57950763027,1.21164771414375
2048,900,154682.86286015957,129752.604791726,1.1921368600534124
8192,1000,37393.63593942582,28498.849543516073,1.312110367203698
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,84049.58885642399,66627.75825410518,1.2614800656488452
256,700,84321.25349437064,61827.216222082076,1.3638209618154318
128,500,67106.59835525857,53535.80791606614,1.2534899718048307
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,120593.66153272084,89245.39881899078,1.3512591475702989
512,300,30492.983875841368,25000.830378077444,1.2196788432507364
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,132984.7248378536,103084.41806074536,1.2900565123187546
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,126504.42407414653,103160.92321660006,1.2262823957918028
1024,400,34267.089243115624,26611.894241008282,1.287660657778764
8192,600,33187.95593276461,18661.250273283804,1.7784422504786737
128,400,60076.25351466743,46532.57276323225,1.2910580685136053
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,66323.62347116276,51088.94408718974,1.298199143790741
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
