P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22243.49451639277,18779.00655706,1.1844872863112286
256,400,90620.88073106369,43244.960742362484,2.095524638603546
8192,800,52820.79518217992,46379.37991347244,1.138885325347706
128,1000,240595.5192424474,119404.61005167404,2.014960051695879
2048,600,126192.85528226668,111680.57587899217,1.129944525169702
256,900,146165.13383068753,51518.201495127876,2.83715521095026
256,100,21288.75102651092,12924.548421892341,1.6471562743693864
4096,300,22861.40194124436,17279.41691731119,1.3230424412261803
256,200,41200.59551571071,22891.533499154106,1.79981806449241
2048,400,35122.55665384705,21733.26502109654,1.6160736373367504
8192,1000,64626.80511455978,60202.342442558154,1.0734931979801818
1024,500,90519.76074795114,53664.96732667876,1.6867570271108794
256,600,122293.13356181131,58028.72573355824,2.107458539126402
8192,900,54554.38532880422,52575.017380802,1.0376484506636607
8192,700,59529.14913277971,35360.41439156067,1.6834969317267758
256,1000,168669.025348637,58863.710166351215,2.865416143018704
8192,900,165590.60245698216,149649.57060028278,1.106522402922747
2048,700,43310.51982971124,41611.35817859911,1.040834082940028
1024,600,63155.50646216419,43965.34404781527,1.4364838449456536
4096,1000,35679.19507170111,33915.21825046568,1.0520113657594172
2048,200,15362.253794845106,12441.910416424595,1.2347182450827936
512,800,72274.13991099656,54149.74440156318,1.3347087915138927
128,200,60952.293714734704,38939.521911435,1.5653066787354528
2048,800,97523.03158102144,71810.48771496736,1.3580611228837938
512,100,62248.94605113266,60573.79424177784,1.027654728093613
1024,100,10790.653681916741,9640.921141579869,1.1192554656814115
512,900,74907.47141756726,46304.128599874144,1.617727699075431
256,800,184360.0388844091,86969.02217444926,2.1198357101751166
1024,100,31725.03448051077,20829.72320776272,1.5230655810485105
1024,700,151672.46035637517,101971.47650017287,1.487400845432674
256,300,66714.63284599008,35896.699653227304,1.858517175408132
1024,600,89009.96849071606,86765.25402755744,1.0258711218945509
8192,200,23456.654591304283,18018.92824454402,1.3017785671246436
1024,300,21556.380163214977,18573.116360380285,1.1606226841500071
4096,900,68525.8867208887,52757.84825268096,1.298875693199001
512,900,64355.883718961166,53309.00486140186,1.2072235054148939
4096,100,61640.501776450816,60573.79424177784,1.0176100498247684
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,78864.89939945622,63377.543120814065,1.2443666244543312
256,700,77495.53099698349,38261.990551516115,2.025392037370433
256,400,75276.66127318384,22632.151942540644,3.326093844911392
512,500,120545.57563629575,62904.27191045394,1.916333692056652
256,900,129584.84680827442,47728.093563071816,2.715064381044895
8192,500,93622.1150770024,84889.56492633495,1.1028695359464422
8192,300,37120.993192329115,23136.448596413335,1.6044378218912863
1024,800,70933.89447900804,66116.18200423285,1.0728673726874725
4096,800,97523.03158102144,71810.48771496736,1.3580611228837938
4096,800,74636.49562738722,64362.85987349461,1.1596205602747527
8192,500,73670.69181644841,66624.56129320196,1.1057587530255963
4096,700,151672.46035637517,101971.47650017287,1.487400845432674
4096,800,48874.6441787492,43948.578664085064,1.1120870268027516
4096,100,9052.217662936939,8321.239576006265,1.0878448553552527
