P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,25948.69513768993,18779.00655706,1.3817927513281831
256,400,66180.99988286979,43244.960742362484,1.5303748401380628
8192,800,59011.493663216286,46379.37991347244,1.272364869330097
128,1000,139806.1058944205,119404.61005167404,1.1708602024152788
2048,600,133490.80553123433,111680.57587899217,1.1952911639341288
256,900,73602.60113341876,51518.201495127876,1.4286717897242478
256,100,16586.669681958712,12924.548421892341,1.2833461673495115
4096,300,26092.654018898116,17279.41691731119,1.5100425057026943
256,200,31120.90792146961,22891.533499154106,1.359494239327374
2048,400,38547.60470735153,21733.26502109654,1.7736683682793755
8192,1000,72903.19877644346,60202.342442558154,1.2109694709305336
1024,500,103456.85311068468,53664.96732667876,1.9278284934173922
256,600,107835.23973727261,58028.72573355824,1.8583079048194757
8192,900,57984.19198824634,52575.017380802,1.1028848848164057
8192,700,64987.38962046731,35360.41439156067,1.8378571274882343
256,1000,81736.6444007896,58863.710166351215,1.3885744573320058
8192,900,191937.95015763567,149649.57060028278,1.2825826989527827
2048,700,44598.73035487427,41611.35817859911,1.0717922295026547
1024,600,71282.47062891176,43965.34404781527,1.6213331698573148
4096,1000,38055.71738740183,33915.21825046568,1.122083812239047
2048,200,17334.97720511516,12441.910416424595,1.3932729480378847
512,800,73392.69598528385,54149.74440156318,1.3553655108880842
128,200,49715.8279472092,38939.521911435,1.2767446929698856
2048,800,113275.70897647105,71810.48771496736,1.5774257017455289
512,100,64764.81398977639,60573.79424177784,1.0691886615401747
1024,100,12386.98249465265,9640.921141579869,1.2848339191604237
512,900,59878.008195354836,46304.128599874144,1.2931462054447902
256,800,140448.1762557506,86969.02217444926,1.6149218738372
1024,100,34144.14106989293,20829.72320776272,1.6392028223000228
1024,700,171944.81472027383,101971.47650017287,1.6862050116532572
256,300,54887.350974027126,35896.699653227304,1.529036137145061
1024,600,94886.85844162204,86765.25402755744,1.0936043408745753
8192,200,27141.90959869183,18018.92824454402,1.5062998881140544
1024,300,23775.99250441248,18573.116360380285,1.2801294108688643
4096,900,80183.71003563986,52757.84825268096,1.5198442069055615
512,900,60708.77568178627,53309.00486140186,1.138809021845804
4096,100,63754.891237396885,60573.79424177784,1.052516059715887
8192,700,44612.809956652505,41694.171098573366,1.0700011244060685
1024,400,91545.95998793398,63377.543120814065,1.444454225898653
256,700,46215.73885934809,38261.990551516115,1.2078759675904214
256,400,33132.30617784463,22632.151942540644,1.4639485569892854
512,500,142945.1373550655,62904.27191045394,2.2724233667079408
256,900,67094.99493023596,47728.093563071816,1.40577571659281
8192,500,107549.24309374776,84889.56492633495,1.2669312557683188
8192,300,42379.098248982664,23136.448596413335,1.8317028247607703
1024,800,80322.19794524921,66116.18200423285,1.214864432736102
4096,800,113255.43928588585,71810.48771496736,1.5771434353074332
4096,800,81136.51090072855,64362.85987349461,1.2606107164939935
8192,500,85772.47966962526,66624.56129320196,1.287400292095838
4096,700,170546.8677170589,101971.47650017287,1.6724958152074003
4096,800,54743.566078312186,43948.578664085064,1.2456276799469927
