P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.623226337855,18779.00655706,1.057756871535363
256,400,55297.78377311953,43244.960742362484,1.2787104629962163
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,187307.89430562058,119404.61005167404,1.5686822663259017
2048,600,121765.6693735769,111680.57587899217,1.0903030219463776
256,900,96364.5725418819,51518.201495127876,1.8704956645467368
256,100,13635.621524140037,12924.548421892341,1.0550172492714127
4096,300,20430.887740926453,17279.41691731119,1.1823829379600186
256,200,26851.80712979223,22891.533499154106,1.1730016746490342
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60257.82246132649,60202.342442558154,1.0009215591373586
1024,500,80776.68152679711,53664.96732667876,1.5052032182388035
256,600,85905.77918258378,58028.72573355824,1.4804009237946119
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,102895.69158666959,58863.710166351215,1.7480327233176811
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.28391383545,41611.35817859911,1.0001183747767903
1024,600,58984.41803249182,43965.34404781527,1.3416116559520674
4096,1000,34364.619209795834,33915.21825046568,1.0132507170088454
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,57968.50443152984,54149.74440156318,1.0705222170883677
128,200,40573.22009026926,38939.521911435,1.0419547569831489
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60682.93971559143,60573.79424177784,1.0018018596189953
1024,100,9684.70107993347,9640.921141579869,1.0045410534647756
512,900,57190.475266775,46304.128599874144,1.23510531341541
256,800,116590.62923631987,86969.02217444926,1.340599518325655
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137114.55437242842,101971.47650017287,1.3446363539925401
256,300,42043.56810788831,35896.699653227304,1.1712377046926756
1024,600,88113.38783752738,86765.25402755744,1.0155377152418843
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61682.32931814781,52757.84825268096,1.1691593073076731
512,900,61216.25208006846,53309.00486140186,1.1483285467291062
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41743.49817242833,41694.171098573366,1.001183068821259
1024,400,71123.86497684396,63377.543120814065,1.122225026004296
256,700,62171.50749190955,38261.990551516115,1.6248895207948357
256,400,43654.116965959714,22632.151942540644,1.9288540072013667
512,500,107741.4975998471,62904.27191045394,1.7127850673356533
256,900,90783.00019660634,47728.093563071816,1.9020872911388813
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66270.03755559438,66116.18200423285,1.0023270483366944
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51797.965392068814,51521.92639179481,1.0053576995195188
256,100,19374.416932830318,17954.53769414384,1.079081915829534
128,600,113574.42826159511,70900.57950763027,1.6018829331200644
