P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20112.03556709189,18779.00655706,1.070985065476253
256,400,57376.85213758642,43244.960742362484,1.326787009460282
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,183710.33489169038,119404.61005167404,1.538553116267346
2048,600,122249.62462288699,111680.57587899217,1.0946364097848722
256,900,90663.7734240942,51518.201495127876,1.7598396448810107
256,100,13272.390809250217,12924.548421892341,1.0269133107017248
4096,300,20721.158045143577,17279.41691731119,1.1991815548118592
256,200,26098.783642227445,22891.533499154106,1.140106391002239
2048,400,33513.500328340895,21733.26502109654,1.5420370706292519
8192,1000,60746.995752703435,60202.342442558154,1.0090470451488653
1024,500,81765.90392283387,53664.96732667876,1.5236365173781656
256,600,90947.44691743558,58028.72573355824,1.5672831992731544
8192,900,52754.80388392792,52575.017380802,1.003419618520023
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,99151.09668212975,58863.710166351215,1.6844180633861636
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41724.07873129524,41611.35817859911,1.0027088890540972
1024,600,59099.38990541247,43965.34404781527,1.3442267127749052
4096,1000,34488.89141041151,33915.21825046568,1.0169149187161122
2048,200,13999.082926468705,12441.910416424595,1.1251554188968025
512,800,58130.82266771411,54149.74440156318,1.0735197979260638
128,200,53718.00520758189,38939.521911435,1.379524004679858
2048,800,89925.17006103104,71810.48771496736,1.2522567792320962
512,100,60774.452744214956,60573.79424177784,1.0033126289173202
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,56271.01034771335,46304.128599874144,1.2152482305404253
256,800,116072.78209974329,86969.02217444926,1.3346451322278343
1024,100,30344.68731883932,20829.72320776272,1.4567974339443266
1024,700,138339.15802616073,101971.47650017287,1.3566456304663415
256,300,42775.893486307315,35896.699653227304,1.1916386157929573
1024,600,88375.17958427439,86765.25402755744,1.018554956990106
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19103.819306995363,18573.116360380285,1.0285737157037986
4096,900,62476.68356039452,52757.84825268096,1.1842159153490435
512,900,63137.26686380425,53309.00486140186,1.1843640118204213
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41785.64402011371,41694.171098573366,1.0021939019083526
1024,400,71799.55234691245,63377.543120814065,1.1328863318359288
256,700,69206.70762648134,38261.990551516115,1.8087586826749413
256,400,49700.15308306712,22632.151942540644,2.1959976766348923
512,500,108659.30939853813,62904.27191045394,1.7273756789239658
256,900,84747.27153546223,47728.093563071816,1.775626579835422
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,66722.83811317185,66116.18200423285,1.0091756070987306
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69307.90919211892,64362.85987349461,1.0768307891902849
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138317.70068983376,101971.47650017287,1.3564352055802513
4096,800,44381.54869987665,43948.578664085064,1.0098517414886368
4096,100,8411.459805150269,8321.239576006265,1.0108421621946986
8192,600,61176.44136623966,60947.46333963169,1.0037569738601257
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51961.441287215304,51521.92639179481,1.0085306378507324
256,100,18960.452368043156,17954.53769414384,1.0560256516227322
128,600,110626.91851516019,70900.57950763027,1.5603104979311853
2048,900,130848.08926833198,129752.604791726,1.0084428707875608
8192,1000,30444.614045175826,28498.849543516073,1.0682751947122877
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,75770.36603658905,66627.75825410518,1.1372192014567826
256,700,94710.27662261119,61827.216222082076,1.5318541317211152
128,500,86164.87661348621,53535.80791606614,1.6094812045906954
2048,700,88917.7077835831,69714.60276884174,1.2754531224744208
128,800,143346.75432900022,89245.39881899078,1.6062089051754795
512,300,25451.70755496987,25000.830378077444,1.0180344880579562
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175043.94794863282,173165.7012270452,1.0108465285462331
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,164984.6855292392,103084.41806074536,1.6004813203875041
4096,300,19215.49107244343,19028.50780282153,1.009826480960014
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,161412.0095486368,103160.92321660006,1.564662320922922
1024,400,26975.090579645417,26611.894241008282,1.0136478950107002
8192,600,27097.698283463684,18661.250273283804,1.452083750372173
128,400,73471.03484274608,46532.57276323225,1.5789162403846124
4096,700,42249.65178595524,36793.786558940206,1.1482822437499127
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,88175.82112438488,51088.94408718974,1.725927648336237
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20104.396203020762,18779.00655706,1.0705782620573439
4096,900,43994.86440922744,40761.55353335776,1.0793225624539473
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,58277.984036052105,32755.432020731212,1.7791853271593987
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,14976.752837445514,14135.174116163842,1.0595379097820459
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,36905.05448508429,30580.976963775065,1.2067977595614576
512,500,35667.114341577144,35496.811911768345,1.0047976824012281
512,400,38236.3738723835,34415.68964887445,1.1110157681711312
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,109347.94973946971,69365.62215019029,1.5763997546610304
2048,800,45246.27441108676,42695.059714644456,1.0597543302080739
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,70811.52852876476,68462.06472805722,1.0343177467702735
1024,300,25385.613677229005,16760.521743464207,1.5146076038550629
1024,800,77663.61159883047,75591.86163784155,1.0274070503900885
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,28001.1134758869,27814.232772578187,1.0067188875866804
256,100,21531.247602460506,18702.315368100946,1.15126107001621
1024,700,58357.32084360349,42452.09110493904,1.3746630454398034
4096,800,53345.02327912109,44366.085532812314,1.202382915654529
4096,800,79593.09733884316,78733.61137126268,1.010916379327853
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33403.08753709432,32655.352187910106,1.0228977885426402
512,700,86797.99937355368,85438.48061711625,1.0159122534321505
1024,200,40239.02653784705,39819.40708715139,1.0105380637581383
4096,700,145196.56802312925,132452.11299022113,1.0962193410523322
2048,700,100769.38633142668,91119.24221630921,1.1059067643715568
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57632.364760385,49777.7756414471,1.1577930917507255
256,1000,98178.38091168866,90498.72860811553,1.0848592286509144
2048,100,34577.470961340296,34300.968848800694,1.0080610583846312
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,102759.55161397744,101845.3758611526,1.0089761144783946
1024,400,195550.93809046745,193515.84305327947,1.0105164259684292
256,100,17881.506528405644,17587.547381984677,1.0167140500057488
128,900,156059.20539264817,96720.06020199122,1.6135143533485448
512,900,79195.73843423951,72227.30001714897,1.0964792871315419
4096,1000,91091.27657676372,90498.72860811553,1.0065475833501936
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,91907.47422517608,86843.01321389293,1.0583174261677155
128,800,125262.26776520813,79920.49096406845,1.5673360643082754
128,100,25519.04619815627,22982.09428187623,1.1103881954866355
2048,200,24629.218965143464,21228.428234486382,1.160199836421821
4096,500,98080.16685008434,97935.06095418494,1.001481654215412
128,400,75666.64863027891,48772.78954290394,1.5514111318918362
1024,700,114099.28229301338,107260.20847207752,1.0637615190046572
128,300,68807.88236395239,36726.85726982461,1.8735031385461363
4096,500,98602.55599569457,71401.30747796739,1.3809628909963698
256,500,71550.01345900694,49937.16420129462,1.4328008929500247
512,500,149514.24810636608,147481.94731846493,1.0137799969749024
128,800,157404.11650058583,97370.5352483193,1.616547717429773
128,400,153087.12279028262,125078.80246001596,1.2239253956658251
2048,600,70703.57681581815,51282.51062023954,1.37870739869576
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,202078.5468897655,184098.91857787647,1.0976628676082276
2048,500,37556.85778300672,37441.44378906292,1.0030825198567133
1024,500,44749.753248848676,44576.14394763512,1.003894668444572
128,200,37565.71327171716,27723.977542298137,1.354990033966216
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102482.32426033606,101845.3758611526,1.0062540728412825
512,800,68159.70485056817,52828.81053104514,1.2901994984443905
512,800,86951.20285874825,76577.73322810722,1.1354632631882806
1024,600,67909.03672931982,48408.82573041455,1.4028234666856125
128,200,38421.664272482245,24735.736732623263,1.5532856242688335
2048,600,30928.10139845148,30580.976963775065,1.011350992320736
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42540.854726050056,33160.64237859692,1.2828718527330902
512,600,75132.67783410176,44462.8864987731,1.6897840817459064
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10209.374674156883,10040.691196847953,1.0167999865748172
512,800,59098.05605898075,50772.066671360866,1.1639876005346135
128,500,190532.81626682027,173629.6110728368,1.0973520881002992
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,24497.40101714896,22363.056566867846,1.0954406408578006
2048,1000,45046.67097032374,28109.406843986402,1.6025479022144795
2048,500,107774.27142349114,62891.775190494496,1.71364651573359
2048,1000,101648.43911633959,75796.72432283711,1.3410663854468645
1024,600,20277.148501847154,18779.00655706,1.0797774866436651
1024,800,113791.7464098066,112592.55358879731,1.010650729402487
128,200,40713.99152611432,22186.36413155776,1.8350907469423061
512,100,12656.669844924756,12506.156799285585,1.0120351158277312
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.91160006497,97058.77161015228,1.1354863632802992
128,200,44060.894585853996,34129.72158000343,1.290983123978053
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61242.884280822465,60650.662845165505,1.0097644676558415
2048,500,51028.139044251344,35523.310698868714,1.436469125212375
128,300,67735.26089100733,42868.394179046576,1.5800746024705377
128,100,26066.17862699566,17899.559780833548,1.4562469103238365
128,400,82243.08903763085,47063.4505065966,1.7474938227511247
4096,1000,39502.33428269991,30918.141407431434,1.2776425905473474
2048,800,51387.40497455989,50763.481713515124,1.0122907893624375
2048,100,22205.66161406834,21949.84902967429,1.0116544120211586
128,900,159510.0889369842,102028.33792508653,1.5633900559480167
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76269.18654936236,66320.27242801076,1.1500131672732636
512,700,68203.83333274965,61346.24441089266,1.111784983542356
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52920.98755799235,52314.885183268474,1.0115856581277123
1024,100,32616.835944758954,31319.451246236975,1.0414242474531816
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32021.60845454101,31640.39833817212,1.012048208505295
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,53343.10888752052,38336.594525084816,1.391440986043152
2048,200,37959.357330567815,37946.30536557415,1.0003439587824934
2048,600,48146.17862457776,33916.34753113008,1.4195567072895114
1024,100,30855.09486190705,29554.958545859663,1.0439904631918193
256,700,88054.92283460771,47523.960799855195,1.8528531997879272
128,1000,210655.35878992622,111804.66682439692,1.884137440530873
1024,800,47990.3415080289,40421.19798120487,1.1872567836891808
1024,800,36770.80470517268,34904.751507598776,1.053461294436308
1024,1000,61831.99674946241,55735.236402641,1.1093878978601142
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.86966959979,15726.677746397436,1.0567311124186245
1024,700,145430.3062563458,132452.11299022113,1.0979840409724746
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,199591.9089486116,109237.63657662571,1.827134998555247
2048,1000,81491.49620293347,56446.32882143322,1.4436987826211003
1024,1000,97774.64783354964,70250.77350904822,1.3917946087946829
2048,900,95214.91811490059,82690.26725018611,1.1514646315849981
512,600,51621.712060853744,28950.864730709705,1.783080144272716
1024,700,30630.782950349225,29025.881672657724,1.0552920767675875
1024,100,17690.0011636652,17402.954696611207,1.0164941225244866
4096,100,18025.415548701636,17809.6328420409,1.0121160671067493
128,700,130255.15583318901,83214.36890509089,1.5652964451578057
128,300,54874.09772794365,34512.68583773153,1.5899689171090732
2048,1000,71398.2657233324,71261.14520805598,1.0019241974694075
256,500,65775.05069376681,35523.310698868714,1.8516024942422245
128,500,88582.5695322861,56026.380959696515,1.5810867668930715
2048,400,33387.751004227524,30788.555312709123,1.084420839663285
128,900,157913.0453409035,103152.02937065497,1.5308767680515176
128,300,47517.81393152769,30815.59640870832,1.5420053307194606
4096,200,29547.336680000488,28939.495392742734,1.0210038661354885
128,500,103925.39122740352,62386.64500506909,1.665827537591728
256,200,41407.171593680745,34123.56738045935,1.213447912172052
1024,300,20702.73375220882,20366.163083435094,1.016525973370383
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116381.41826077728,114521.14245494771,1.0162439508194865
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.05952879552,42452.09110493904,1.3740915467414707
1024,500,38587.72331040981,38397.17028659358,1.0049626840309835
2048,1000,91049.21961915499,90612.693267471,1.0048174967098202
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61207.911576341416,60543.78817954,1.010969306955686
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,123436.76545053406,75809.96321061933,1.6282393530200692
128,1000,353624.74110059516,288023.0601366038,1.2277653773030457
2048,900,54100.34469210977,42076.23356110103,1.2857696640919136
4096,200,26454.700943620177,18050.62303154285,1.465583813777036
2048,300,48848.94237864043,45111.95494347674,1.082838073407503
128,100,24862.939814913836,14446.766271911083,1.7210038112996242
