P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45142.907737360074,18779.00655706,2.4039028688867736
256,400,108867.15399779996,43244.960742362484,2.517452950099557
8192,800,101249.29074716501,46379.37991347244,2.183066934833119
128,1000,147938.40347643849,119404.61005167404,1.238967267783179
2048,600,168478.77450707118,111680.57587899217,1.5085772362923777
256,900,95589.5901408144,51518.201495127876,1.8554527791474706
256,100,27211.12274509574,12924.548421892341,2.1053828618881556
4096,300,48090.553442533535,17279.41691731119,2.7831120501730906
256,200,51430.55101495224,22891.533499154106,2.2467062338507255
2048,400,65054.57799284532,21733.26502109654,2.9933182119528134
8192,1000,119048.86857405219,60202.342442558154,1.977479010682055
1024,500,168871.3983893898,53664.96732667876,3.146771661322485
256,600,177820.0141244093,58028.72573355824,3.064344630638258
8192,900,76279.52633481417,52575.017380802,1.4508702067052095
8192,700,99487.83782538462,35360.41439156067,2.8135371017916855
256,1000,100805.8431160285,58863.710166351215,1.7125295505693936
8192,900,323182.20353732,149649.57060028278,2.159593256706006
2048,700,60865.906490224894,41611.35817859911,1.4627233802122919
1024,600,117682.96116328891,43965.34404781527,2.6767210336236826
4096,1000,58421.792459795135,33915.21825046568,1.7225834145706245
2048,200,28133.044275180408,12441.910416424595,2.2611514898903233
512,800,114012.95326020305,54149.74440156318,2.1055123070333783
128,200,69662.96032757928,38939.521911435,1.7890039966598055
2048,800,193210.82053426263,71810.48771496736,2.6905654965213666
512,100,72978.63827448554,60573.79424177784,1.2047889551576423
1024,100,19440.668716321536,9640.921141579869,2.016474196897722
512,900,106253.21976426835,46304.128599874144,2.2946813378657804
256,800,222376.5629406725,86969.02217444926,2.556962897600622
1024,100,47298.60017965714,20829.72320776272,2.270726293762278
1024,700,279675.7508887411,101971.47650017287,2.7426860970113243
256,300,84332.90032383088,35896.699653227304,2.349321835670453
1024,600,112610.33642788217,86765.25402755744,1.2978736441215983
8192,200,48302.512613464256,18018.92824454402,2.6806540299137853
1024,300,44104.30598590731,18573.116360380285,2.374631436649454
4096,900,135044.07903589794,52757.84825268096,2.5596964908256186
512,900,81399.22955345869,53309.00486140186,1.526932077705983
4096,100,71968.71552210604,60573.79424177784,1.1881163533333545
8192,700,51163.385332485195,41694.171098573366,1.2271112240491533
1024,400,160592.05195937518,63377.543120814065,2.5338951945998445
256,700,59902.937654316316,38261.990551516115,1.5655990917059772
256,400,52763.050859260286,22632.151942540644,2.3313315937970502
512,500,234113.4755063088,62904.27191045394,3.721742075634802
256,900,84004.78058053333,47728.093563071816,1.760069894045161
8192,500,182553.19458293056,84889.56492633495,2.1504786217404424
8192,300,72776.49200227596,23136.448596413335,3.14553427242753
1024,800,131084.56322468354,66116.18200423285,1.9826396390567642
4096,800,193210.82053426263,71810.48771496736,2.6905654965213666
4096,800,128146.56678424937,64362.85987349461,1.9910017521925194
8192,500,143960.68365916135,66624.56129320196,2.1607749584363924
4096,700,279437.9446415728,101971.47650017287,2.7403540110660165
4096,800,94636.32493443931,43948.578664085064,2.1533421059593096
4096,100,16337.324272079202,8321.239576006265,1.9633281944179062
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,162453.60893059714,62102.16000225037,2.6159091555706016
512,300,71302.78300535522,51521.92639179481,1.3839308426307335
256,100,43829.15757776518,17954.53769414384,2.4411186923549004
128,600,95945.48621741953,70900.57950763027,1.3532398026040666
2048,900,250704.40076400116,129752.604791726,1.9321723919640952
8192,1000,65113.510343565686,28498.849543516073,2.2847768028018525
4096,300,44827.533406663184,18481.458954016285,2.4255408362618214
256,500,145202.69580871167,66627.75825410518,2.1793123408855677
256,700,116913.04090550284,61827.216222082076,1.890964013090184
