P,n,Paper,Min Time,Time opt,mast
2500,800,922688.5112033987,1071311.4238288458,653460.8151501039,1.4120028161006895
1200,600,1361001.4821582146,1296079.1559818236,1013440.8039532973,1.3429511391776703
200,400,4406739.446297603,3975616.4162671324,3952646.7944407123,1.1148831847296752
100,600,13512544.052710623,12161289.647439554,12161289.647439567,1.1111111111111105
3000,800,779865.8747729874,951731.7457227149,544550.6792917532,1.4321272646051733
2300,300,370729.6950767095,447177.74919726345,273121.53602151095,1.3573799432920257
2200,900,1132651.844879519,1207444.7636895387,818468.4675665429,1.3838674179435415
4700,400,218549.2513434465,218549.2513434465,168197.73593364735,1.2993590557584105
4000,400,286271.24728065525,322341.99122223794,197632.33972203563,1.448504064078216
2400,500,624458.538306491,738297.2533872286,425621.6098386799,1.4671683107048412
4700,700,427451.70954922884,427451.70954922884,303242.86164300377,1.4096018855423262
4600,400,234989.9309687168,234989.9309687168,171854.208453944,1.367379554348783
2500,500,595581.9507758669,726292.2078766668,408596.74544513266,1.4576277403458737
4100,400,266038.20988830854,305164.1842171355,192812.03875320547,1.3797800780937268
2600,800,929122.4345701722,1049513.4189341825,628327.7068750999,1.478722686273112
3900,800,614436.4066199609,696941.0021885004,418885.1379167332,1.4668374477924297
3200,900,804307.5311506843,898697.3388394968,562697.0714519983,1.4293792734254473
3900,600,447239.6532181813,504791.7974315154,311827.93967793765,1.434251381322981
3900,900,639848.3199211663,718609.1798204023,461700.1611913832,1.3858524941167119
4900,800,461965.7662889697,461965.7662889697,333398.3750765836,1.385626928094216
3200,800,727106.6431716816,850188.5147210661,510516.26183601865,1.4242575555903314
5000,900,473282.80335726374,473282.80335726374,360126.1257292789,1.3142140198766064
2700,1000,1109448.506041644,1208616.484561092,758120.2136141193,1.4634202941940677
