P,n,Paper,Min Time,Time opt,mast
4700,800,1228550.1431020794,487027.1180012493,347585.5399734595,3.5345260426998415
2400,100,210124.79687447517,144511.61212620803,84540.59494788364,2.485489923556959
4800,600,856820.932450813,355831.6925762377,253360.20098832433,3.3818292261707597
1400,400,715590.8006924834,747478.9392679547,564663.8277772446,1.267286419796627
4900,1000,1308295.0127384914,554985.7031809157,417739.7095424739,3.1318425872689746
2300,600,905875.459968216,841271.4509302978,528751.7238017203,1.713234055210221
3400,300,604961.5448507813,330204.4753933943,184758.68613219858,3.274333442801813
4600,200,244511.34331267336,123531.9237086947,87755.02674970942,2.786294442255218
1900,100,222925.03406392373,155023.3951874773,106788.11993416882,2.0875452644109598
3500,500,813114.6491487804,526842.0020312257,291854.8181750948,2.786024415265819
100,800,20079297.671051044,16336520.378752597,16336520.378752597,1.2291049259894005
3500,300,602993.762017065,294833.40149530355,179479.86652842147,3.3596735593826517
4600,600,855274.7241242368,365512.3738270736,264375.86190086015,3.235071152013724
2500,800,1264406.7102130179,1045001.7346591926,653460.8151501039,1.9349388377979115
4900,700,966067.6226950045,406029.11883285973,290865.60198410565,3.321353972780168
1300,900,1659013.8447417722,1802971.94040856,1385100.4835741497,1.1977570323712612
5000,1000,1308708.4253801508,541208.248901452,409384.9153516244,3.1967675805936553
4300,900,1081400.3000316261,569324.208380437,418751.3089875336,2.582440405132727
5000,500,797468.0099109999,306534.9584932904,218726.61253679788,3.6459578496733513
2500,1000,1368705.1961794505,1294227.8329079729,818769.8307032489,1.6716605141689909
2400,900,1193354.9217664455,1172241.727783567,750262.7619359978,1.590582636258104
2400,200,257290.30110370772,250461.91857123055,168197.1346036097,1.529694912520739
700,300,1084766.3604785157,1025132.3085760991,897399.3326421074,1.208788909263801
1100,900,1871867.0502597187,2000977.1355624436,1636936.9351330858,1.1435181222223034
5000,600,853932.5152753874,340865.7778578409,243225.79294879135,3.5108633213714056
2200,600,920238.187549315,854055.0231668588,552785.8930654349,1.6647280603457508
800,700,2165859.453045054,2103357.9814445027,1781551.8121526472,1.215715107621848
1500,500,1029118.1191932604,941247.6254944461,680994.5757418879,1.5111987023863154
1500,100,241235.38151691656,190223.69027335185,135264.95191661385,1.7834285829312964
1900,700,1193105.872415235,1130074.3852035594,750127.0788011146,1.590538331614569
1400,300,697910.4874347779,607485.1673559647,448699.6663210537,1.5554067449103224
2300,300,636614.3472787731,439595.78758055187,273121.53602151095,2.3308830074411766
3400,500,816916.5873179745,543867.8496984678,300438.7834155387,2.719078336128436
4000,300,601341.889637961,263396.685709112,157044.8832123688,3.829108451911661
5000,700,962645.6034094525,389780.0115371428,285048.28994442354,3.377131655822743
2100,400,589121.06990929,584929.0591377325,376442.5518514964,1.564969387790394
700,400,1333086.1639972907,1278480.281891256,1129327.6555544892,1.1804246158682423
3400,1000,1332922.0782645391,1004937.5321482692,602036.6402229771,2.2140215216317447
1900,900,1258870.8022492025,1367206.4440188666,947700.3308665234,1.3283426851799898
3000,100,204907.29549227917,116920.96394053067,67632.47595830692,3.029717492800314
700,600,2099877.4732385417,1958066.657187744,1737327.092491367,1.2086828567367065
2400,1000,1415066.5869903127,1326782.9341726766,852885.2403158842,1.6591523924909435
4900,400,554315.6206580771,221194.62085436285,161332.52222206988,3.4358578978581673
3600,500,813424.6326163239,504771.88355293125,283747.73989245325,2.8667175742954996
1400,1000,1836571.5454071034,1946149.9739947307,1462088.9833986587,1.2561284342201604
4100,600,849499.0354368659,443852.37541589397,296616.8206692578,2.863961098093283
3800,400,561485.1749593277,376223.77409067715,208034.04181266908,2.699006230263675
2600,700,1047898.5310944488,938945.0945828824,548169.7883546606,1.9116313108749226
3600,400,559321.715042191,404191.77717055415,219591.4885800396,2.547101067800823
4300,700,970884.4461850814,478092.55383301416,331451.4999353762,2.929190081729534
3600,600,863404.2611743141,558600.0158991903,337813.6013177658,2.555859970724356
4300,600,851497.906199143,402995.17782683566,282820.6894753388,3.0107341431730417
3000,1000,1353223.0902185803,1121572.6229962844,682308.1922527074,1.98330183571559
4300,800,1228702.9706084174,555827.6475764697,379919.0785756418,3.2341175789722363
4400,1000,1308965.6528218482,652376.2770130847,465210.1310813914,2.81370839835136
3900,1000,1310546.1813483634,854157.6757472506,524852.4555790056,2.4969801844645994
2700,1000,1363185.147040417,1244970.6184000862,758120.2136141193,1.798112123329129
3400,900,1088260.5279306779,855895.9057161566,529597.2437195278,2.0548832926083267
