P,n,Paper,Min Time,Time opt,mast
4800,700,966094.359540588,416548.232357405,296925.3020254412,3.253661284338143
2200,800,1334106.4327390036,1169537.0318379917,742569.1081251181,1.7966091211462236
2700,100,205740.12255235648,130421.7049855279,75147.1955092299,2.737828353515689
2400,200,259390.86204287782,227783.8209201285,168197.1346036097,1.5421835969690234
1600,400,688535.5123707069,684034.4892275865,494080.84930508904,1.3935685087554253
4000,300,599899.913580796,269567.31117587397,157044.8832123688,3.819926515972907
600,600,2395525.512450848,2217194.496031386,2026881.6079065946,1.1818773741427335
2800,1000,1347068.3892079312,1163268.7907610058,731044.4916993293,1.8426626621269528
2800,700,1034897.0106743554,908605.2862967646,509014.80347218487,2.0331373539923137
4700,500,801751.1840272975,316636.3400127945,218726.61253679788,3.6655401678312622
3900,1000,1308177.2715989333,815506.3105816811,524852.4555790056,2.4924667069639237
4300,1000,1310379.8127200487,655185.6224091719,476028.9713390982,2.7527312235511032
900,800,2189930.883880735,2205916.82577884,1815168.9309725107,1.2064611984667666
2200,900,1230995.1285448975,1219644.4007617394,818468.4675665429,1.50402266834405
4300,900,1067892.9655592213,565010.3308068027,418751.3089875336,2.5501841848356177
3800,500,800619.4888192567,479774.2900285208,268813.6483191662,2.9783438966933327
3700,600,857548.5032360279,541825.854729665,328683.5039848532,2.6090402859875392
4700,800,1228558.0538168084,517837.3574842839,347585.5399734595,3.5345488017442186
2900,1000,1342859.5847616014,1137284.0248883949,705836.0609510767,1.902509178905041
