P,n,Paper,Min Time,Time opt,mast
200,100,1403943.9590079312,1025215.9451056282,1014487.1393746038,1.3838952752751643
3700,400,297867.3533696073,356452.1297047625,213656.58348328175,1.3941407679249673
3700,800,644358.3957713062,744658.8609427458,441527.5778041242,1.4593842563038368
3200,600,516750.4027056716,616644.7967057425,380040.3014824865,1.3597252730562976
2100,400,527663.7451592893,561871.6360428927,376442.5518514964,1.4017112108182936
3200,400,355223.42397164664,400023.0975281963,247040.42465254452,1.4379161810106929
3000,100,110795.19289714079,114905.81142703579,67632.47595830692,1.6381951322533599
300,900,7969829.840015607,6123847.617403035,6002102.095487982,1.3278397656725707
3700,700,539359.3825925763,670850.6652178961,385200.3918167886,1.400204657240094
700,400,1541030.103641606,1268379.0626447718,1129327.6555544892,1.36455535828083
1800,800,1277756.5107420853,1380724.734297277,907584.4654862554,1.4078651181601078
4700,600,380591.621660565,354092.2291978645,258750.843562544,1.4708806990558478
3000,600,574045.5846152196,707926.5919254549,405376.3215813189,1.4160806984876286
3300,500,444419.966196482,545937.7702741344,309542.98897358536,1.4357293882511624
1500,500,932596.7936110299,1012830.703317327,680994.5757418879,1.3694628809561984
200,1000,14040352.343201282,10313243.519546818,10234622.88379061,1.3718485285313353
4900,400,245922.67761646086,218668.06507402318,161332.52222206988,1.5243217810600822
1100,400,972152.9294762013,911887.2542941488,718663.0535346749,1.352724235223671
2900,900,842922.9245135942,1003387.6682344736,620907.1133263429,1.357566866963178
3100,400,340349.9572222812,471910.5127856622,255009.4706090782,1.3346561459438004
3800,400,288473.1758547431,371391.20989124465,208034.04181266908,1.3866633236617496
1500,400,727446.5890684114,719839.2209566614,527019.572592095,1.380302794999691
2600,200,228988.7811979882,216250.34424176073,155258.89348025512,1.474883506284357
200,400,5433016.994697227,3975616.416267132,3952646.7944407123,1.374526305345222
2800,1000,991442.4370635212,1228485.3770746072,731044.4916993293,1.3561998596814415
1200,400,903434.6346642235,858919.9652212817,658774.4657401188,1.3713868427629998
4500,500,373292.8780875322,325613.8750476604,226998.1919139626,1.6444751164758993
4700,1000,596295.3044556688,591774.0147976658,435515.8673953451,1.3691701017046392
1800,400,616788.1229540827,677046.5006555757,439182.9771600792,1.4043989749841048
4000,500,402339.4629538948,408104.0110857299,255372.96590320792,1.5754974749613493
3700,200,141226.42946054836,162435.8058201228,109100.8440672063,1.2944577163266733
4900,800,500302.450157105,480800.4637669754,333398.3750765836,1.5006145427139006
900,800,2592095.695359843,2149403.6249355553,1815168.9309725107,1.428018985522785
1500,700,1298231.1909738018,1339866.714372233,950160.9664814118,1.366327640022244
5000,500,349402.07743078057,302549.5361747148,218726.61253679788,1.5974374282964687
2100,100,148009.4306206561,144517.98875057735,96617.8227975813,1.5319060845610495
4900,1000,558144.2344547102,546980.567154569,417739.7095424739,1.3361052868687375
3100,700,654211.4405415745,808506.6842699142,459755.30636197346,1.4229557146785867
4300,300,241586.3966164334,224247.20365459408,146088.26345336632,1.6537016109685745
3600,500,432589.7300507814,497370.58813695284,283747.73989245325,1.5245574474522425
300,700,6414713.268078319,4910791.046839186,4750804.832407059,1.3502371691468156
4300,100,77269.43119663328,70404.98239562123,47185.44834300483,1.637569079241108
3200,300,320546.469745902,351280.3531249312,196306.104015461,1.632890996199771
2100,600,787513.1780404212,877954.6611976465,579109.0308304556,1.3598703113144504
1900,400,582718.2316094209,643882.7841020019,416068.08362533816,1.400535764560466
4200,100,81765.12973917753,72765.47194537871,48308.91139879065,1.6925475522353501
2100,500,686067.848530962,806041.4891348406,486424.69695849135,1.4104297187638626
2200,800,1048826.2133012265,1149812.523350801,742569.1081251181,1.412429094915306
2100,900,1149000.8072265037,1282594.7011799517,857443.1564982831,1.340031462748988
2900,200,191827.69437540486,220053.25105324687,139197.6286374701,1.3780959938262012
1100,600,1467512.9310717094,1352448.8932185727,1105571.7861308698,1.327379143969938
3700,600,446182.4418746751,509826.6626747084,328683.5039848532,1.3574835258396072
4800,500,360982.8983462818,322069.4980665005,218726.61253679788,1.650383984644535
1700,800,1356681.3665334585,1393606.0696540123,960971.7869854468,1.411780642165725
3300,700,607609.6165082676,800218.7966405832,431891.3484006417,1.4068575783199568
4800,700,439199.5120348688,425400.0863066654,296925.3020254412,1.4791582564332535
5000,900,491524.8377619539,484895.3345787199,360126.1257292789,1.3648685908765548
3300,1000,838562.4390877421,1078657.6368861892,620280.1747751886,1.3519091423350211
2000,1000,1380865.152582648,1536878.8474858475,1023462.2883790612,1.3492096076833806
3900,900,605211.8910052106,720798.2054885414,461700.1611913832,1.3108331810920446
