P,n,Paper,Min Time,Time opt,mast
1800,800,1391142.0410425426,1358744.349008578,907584.4654862554,1.5327962233214427
2400,500,875353.7128914315,726372.5026373643,425621.6098386799,2.0566477186701357
1300,300,783196.4600265404,658517.7654556875,483215.02526882704,1.6208032016198684
3400,200,258939.36571105124,178873.32839119007,118727.3891319598,2.1809572972522164
4700,900,1069378.5404430837,497533.0032491443,383112.8997119988,2.791288263190767
3000,500,840068.1855820459,608784.9968352297,340497.2878709439,2.467180255193253
800,800,2316036.2154160915,2375314.4181363555,2042065.0473440746,1.1341637811333904
400,800,4338199.772034118,4304187.538575087,4084130.094688149,1.0622090069257133
900,600,1514687.3223124137,1651339.8195478118,1351254.405271063,1.1209490355064307
2400,1000,1379200.2698951443,1369181.6539771901,852885.2403158842,1.6170994697766468
4000,400,574181.5645310571,320103.28673618677,197632.33972203563,2.9053016593267453
3700,1000,1316566.8368677055,898141.5073371602,553222.8585832763,2.3798127941409413
2900,900,1110226.1506459315,986573.6143444256,620907.1133263429,1.7880712377382721
1600,900,1383258.417155265,1558016.7086530342,1125394.1429039966,1.2291324118551645
3600,500,824035.1601463103,507490.23878559977,283747.73989245325,2.9041118017667316
4700,700,971660.7764055312,453455.5579082531,303242.86164300377,3.204232973996368
3900,1000,1312943.8335635755,800770.1290327348,524852.4555790056,2.5015484249095583
1500,1000,1655346.245395029,1840564.7777873557,1364616.3845054149,1.21304878366603
2500,800,1289481.4542529103,1084762.2455533051,653460.8151501039,1.973311060674248
5000,900,1067141.6287718983,483041.51651400386,360126.1257292789,2.9632441317909577
4100,900,1077833.6625328518,628304.7590763035,439178.2021088767,2.4542057355242917
