P,n,Paper,Min Time,Time opt,mast
1800,1000,1521293.0738768633,1644300.2625291983,1137180.320421179,1.3377764691824952
5000,600,847357.1009614072,331242.70257715037,243225.79294879135,3.48382912308897
4800,500,798175.5077813045,309931.56687426346,218726.61253679788,3.6491924714786226
4600,500,797589.5497508112,321850.3705840774,222063.44861148516,3.5917191898890457
4100,600,864451.7202515856,441315.3460067046,296616.8206692578,2.9143718764873805
2600,700,1041168.6525322297,927456.7557748561,548169.7883546606,1.8993543143946552
3200,700,1004313.479437333,801464.7783909386,445387.9530381618,2.254918375287266
1100,800,1810357.463953274,1896600.226101199,1485138.2162502361,1.2189824786302856
2700,1000,1364785.3423109464,1181350.2562699276,758120.2136141193,1.800222864134866
1500,900,1458757.8303287772,1609943.3543822106,1200420.4190975963,1.2152057788432018
4400,900,1069841.4575637472,548571.1817766592,409234.23378327145,2.6142521061185957
3100,800,1238742.5160118805,849116.3682676781,526984.528346858,2.350624068410122
