P,n,Paper,Min Time,Time opt,mast
2700,500,711188.4255324304,670169.306909081,378330.3198566043,1.8798081681689873
1000,900,2091978.9483678206,2154934.098288362,1800630.6286463945,1.1618034898920075
1600,200,321562.82287788275,305143.2005185656,252295.70190541458,1.274547368224435
400,700,4457848.885494221,3775995.7225632486,3563103.6243052944,1.2511140161867667
3400,700,764362.4712749065,752439.9493135236,419188.66168297577,1.8234330771402854
1300,1000,1919189.4087725892,2024342.7219133805,1574557.3667370172,1.2188755070574273
700,500,1797935.1894546675,1695895.0295716529,1459274.090875474,1.2320750438158041
2600,500,711365.1112500548,678708.0300552304,392881.4860049353,1.8106353610185613
1900,200,252100.77318677155,282163.56903128244,212459.5384466649,1.1865825136867556
1600,400,641868.7241343169,708059.0693948504,494080.84930508904,1.2991167843017746
2600,600,728754.2878816728,804715.8953505787,467741.9095169065,1.5580264950693543
2900,400,457157.55963537726,475445.2822774623,272596.3306510836,1.6770495719567382
4900,400,415729.5008245901,213470.85796227306,161332.52222206988,2.57684870414627
2100,200,237848.49610638927,252897.33488147875,192225.29668983968,1.2373423279983995
5000,200,164835.37955989514,107294.01361369365,80734.62460973267,2.0416937634466192
3500,300,460127.0751079747,303420.2249687564,179479.86652842147,2.56366958594273
4500,800,908223.3316134984,507227.03012072056,363033.78619450214,2.5017597979899886
2000,300,518919.75912473135,491794.0023540884,314089.7664247376,1.6521383839771655
2600,900,961618.5041849032,1038153.4369428802,692550.2417870748,1.3885180397937882
1700,100,198325.84118561712,172755.45861971457,119351.4281617181,1.6616964224080397
2400,600,748514.4452153633,819748.8179484359,506720.40197664866,1.4771744778688767
4800,400,420396.9515885386,225540.36024535424,164693.6164350297,2.5526001595476644
200,1000,12916653.942574702,10313243.519546814,10234622.88379061,1.2620547028686167
3200,400,451182.1211877415,414866.27145446587,247040.42465254452,1.826349358904789
2100,700,951831.1898047798,1069839.0109280902,678686.4046295799,1.4024609647577655
4500,600,638079.9517969419,367793.07971814164,270250.88105421263,2.3610652047011915
1800,800,1187615.5319425908,1363284.3050617906,907584.4654862554,1.3085454600705442
3600,800,942274.8262661803,750994.9750390814,453792.2327431277,2.076445470585129
1700,500,857954.2858465046,879066.1993556034,600877.5668310776,1.4278354413715333
2400,700,926044.6645617394,971065.892511931,593850.6040508824,1.5593899513528051
4200,600,652166.4365264142,407804.85375734704,289554.5154152278,2.252309675057882
3800,800,930100.8565287115,701517.0962724035,429908.43101980514,2.163485964493363
2500,900,999673.3307278433,1133251.107082039,720252.2514585578,1.387948914707923
4400,800,909522.2731303693,522503.32533257,371284.55406255904,2.4496636425578875
1700,900,1289233.6447121971,1447777.0409721923,1059194.4874390557,1.21718311415058
2800,1000,1066124.7970231534,1227498.6358235253,731044.4916993293,1.4583582930020065
2100,1000,1294348.1493203489,1475043.8550146504,974725.9889324391,1.3279097551692178
