P,n,Paper,Min Time,Time opt,mast
2800,900,1078427.8558922624,1028050.0498597373,643082.3673737124,1.6769669184002975
900,200,547047.3011219143,487747.01118365454,448525.6922762926,1.2196565560060095
1100,100,289506.4045030646,229260.92682218738,184452.20715901887,1.5695469789281349
1900,900,1230103.4424932222,1387453.141285233,947700.3308665234,1.2979877735913476
2700,1000,1290223.372838568,1222749.2753396444,758120.2136141193,1.7018717476055683
2700,800,1195068.5619347505,1040625.2434589105,605056.3103241703,1.9751361014555324
4600,1000,1201195.5696667214,614210.1834656409,444983.60364307003,2.6994153488635586
2200,500,815465.6722357288,788509.8658894568,464314.4834603781,1.7562787750197673
1300,400,743969.9190907436,810791.2835721122,608099.5068370326,1.223434504922438
4700,500,740234.7892583318,325688.0839676062,218726.61253679788,3.384292293804884
4100,500,743374.4580672428,384044.94282286975,249144.35697873944,2.9837097941201938
4500,1000,1197522.2029958717,606237.4535317603,454872.1281684716,2.632656803611286
2300,1000,1388779.3964320077,1381745.3490776794,889967.2072861401,1.5604837853149018
2400,500,791246.3390849101,714940.5323439951,425621.6098386799,1.8590370432197043
1100,700,1663062.0285036112,1617464.979615463,1295674.045201925,1.283549697288588
1800,600,918652.3287579938,999924.7956803358,675627.2026355315,1.3597029917896344
900,800,2171624.948947867,2236468.544174842,1815168.9309725107,1.196376222561488
4000,500,742421.0428486837,421248.1741077638,255372.96590320792,2.907202961843964
3300,900,1028296.7419896252,915885.3271815764,545645.6450443619,1.8845504428171929
3800,900,1024381.0535641727,733696.7548373605,473850.1654332617,2.161824830487369
4200,800,1132443.5723570029,553853.782791388,388964.77092268085,2.911429664107324
2500,800,1234325.6231131817,1057672.8453482524,653460.8151501039,1.8889053398399254
4200,1000,1211251.362266283,672908.5618921441,487362.99446621956,2.4853166449227366
2900,1000,1266442.3860698524,1147982.6357779256,705836.0609510767,1.7942443807183617
