P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38451.55186025762,25339.817846041748,1.5174360010746493
256,400,72967.88163085785,48679.56019676214,1.4989429102465723
8192,800,86729.88426318961,62137.90128877687,1.3957646213399624
128,1000,220032.44002876512,125295.95783362567,1.75610166387758
2048,600,129291.0474484043,95460.11175339336,1.3543986600645095
256,900,141259.16054708563,77030.62312975689,1.8338052427427047
256,100,31986.985164752463,26193.65899088914,1.2211728485843996
4096,300,25131.138726780853,20887.76340872541,1.2031512534407043
256,200,41659.247744665125,25775.82693292296,1.6162138213092432
2048,400,41193.81606541599,34397.99854935305,1.197564329398774
8192,1000,85589.95669315456,71441.52524391812,1.1980421246737156
1024,500,97112.29320470909,69330.81468246617,1.4007089581953072
256,600,134104.62390684488,65997.13135384436,2.0319765595241015
8192,900,61683.54453342187,50985.945546331204,1.2098146630892566
8192,700,88413.47274915181,54661.38833726035,1.6174757985223749
256,1000,156578.8739732266,62174.13220982782,2.5183925920316472
8192,900,241782.9833021372,200725.03795784948,1.2045482006729502
2048,700,56027.80323625473,45736.33575987692,1.2250173151257604
1024,600,94049.24622875008,69645.19944005155,1.350405296917913
4096,1000,63351.45543893188,51207.743830232605,1.2371459998112577
2048,200,39970.05348858266,33208.183834406,1.203620580032169
512,800,83379.12610676413,58281.74602729851,1.4306216232387803
128,200,67563.80731440544,36920.89002320384,1.82996150070985
2048,800,102148.8422227863,69914.3129245496,1.4610576568638198
512,100,41466.656629297075,34744.80913128068,1.1934633594508577
1024,100,21123.46247667018,17424.209760559108,1.2123053364798548
512,900,89335.74960296883,65527.226447374065,1.3633378741387103
256,800,140161.094309728,88988.07431158595,1.5750548081191538
1024,100,24922.681589459346,17010.884101954263,1.4651020746532597
1024,700,183841.961152715,122698.14519501191,1.4983271414618644
256,300,85421.0865217951,58817.967607809784,1.452295786406142
1024,600,72444.99028846939,56839.82740281852,1.2745462750099248
8192,200,60755.700291099456,48832.439654252754,1.2441668022582264
1024,300,62648.837930879774,51334.02512144949,1.2204154609474114
4096,900,105560.71338784281,68798.33552250691,1.5343498150955897
512,900,89494.83859051992,70503.79592528375,1.2693619884716831
4096,100,41236.38750795022,34460.69141352587,1.1966210141612212
8192,700,30423.199062796593,24919.342184621364,1.220866860665843
1024,400,97074.80841809633,71121.47502380062,1.3649155671421394
256,700,109043.77177402984,46686.09352875527,2.3356799323307427
256,400,101735.2491287862,59315.77823058138,1.7151464949731479
512,500,178025.94149941785,104189.08387589059,1.7086813212743217
256,900,122442.76191228407,57244.69321120439,2.138936468058817
8192,500,117159.45367968046,87191.89492611904,1.3436966105502588
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,92157.15510656658,76586.05734526525,1.2033150458588528
4096,800,101593.44858027365,69744.6297416748,1.4566490489169246
4096,800,94608.65075136512,49156.66889863417,1.9246351079333173
8192,500,111790.27805336943,93303.02350633578,1.1981420735607593
4096,700,176181.868746703,121247.84298185878,1.4530721901012582
4096,800,52091.71907852927,43369.83132383738,1.2011049498801734
4096,100,30019.146567934888,25235.008428580157,1.189583377905133
8192,600,57369.072107752545,37566.49697046091,1.5271339287467418
8192,800,151478.1757685037,84971.24391877686,1.7826992848698333
512,300,61072.91131892543,47234.241688785194,1.292979608338371
256,100,75296.99858549508,56270.53628076332,1.3381247729681964
128,600,143013.12448193147,74899.47399565695,1.9094009190268024
2048,900,190472.78965400523,156586.64072292217,1.2164051082176552
8192,1000,54915.79858410691,45312.78094590863,1.2119273511299544
4096,300,49780.34754174788,41796.45799396132,1.1910183286090907
256,500,116577.52412619728,95166.34282014595,1.2249869089381331
256,700,95843.68203246413,47967.297444383694,1.9981046908801008
128,500,99497.0344983515,56182.17500713485,1.770971566795267
2048,700,59794.72923037507,48971.50074361899,1.22101075773477
128,800,178267.75296416564,93497.3020055607,1.9066620013651652
512,300,36913.98940333279,28600.5958497807,1.2906720404433754
4096,200,69667.58368082251,50831.013653404065,1.3705723862966286
4096,500,285987.37935021153,237564.50729901434,1.2038304147439371
8192,1000,144863.87825537974,112393.23827909636,1.2889020769706079
128,900,217541.10200953291,109443.21737422631,1.9877074818230214
4096,300,33393.30180700383,27866.80417099782,1.1983183145829717
4096,400,92321.13686502624,56915.493482307924,1.6220739067073906
128,900,213130.74401707257,109318.34627419793,1.9496338106184576
1024,400,55103.56466422349,44207.66491546582,1.2464708273914236
8192,600,39256.06224700699,32734.27780938007,1.1992341018062138
128,400,122368.21500212298,81480.70461614145,1.5018060481755044
4096,700,82328.37797611849,53915.74341202593,1.52698215337517
8192,500,69609.36065430118,54509.002824173345,1.2770250242668395
256,900,149754.1333272266,64837.41435415292,2.3096870043158138
8192,1000,180864.65246644293,124535.58998606945,1.4523129692216856
8192,600,38407.12642221909,25325.579367516788,1.5165349572014535
4096,900,55500.81054784512,44998.63267930536,1.233388821909019
8192,700,223411.94851799632,185768.68163866145,1.2026351618974978
128,300,85345.55458218529,38152.527144095155,2.2369567882056844
4096,700,124895.56626645997,86344.15596057125,1.446485461314754
256,100,21023.2340164292,14891.07425106187,1.411801033423096
2048,500,45828.824607096234,38078.8838745444,1.2035233164418624
512,600,63805.13812181878,50523.437090590436,1.2628819770795434
512,500,45427.94054333677,33156.78306802833,1.3700949350282716
512,400,70124.5259379597,57470.31142497088,1.2201869834916286
8192,1000,183117.36304937387,150569.03775101455,1.2161687806770884
128,600,137731.0908437549,72849.63176490327,1.8906216477282118
2048,800,101783.92110665019,41519.7534269463,2.45145774494394
8192,200,32523.19030354172,26972.824218293383,1.2057762301911268
512,400,147231.99872857178,109009.50865491609,1.3506344588218813
1024,300,53644.47236084556,35788.66352580134,1.4989235997083636
1024,800,142636.3577683715,105506.57662913551,1.3519191156182642
1024,100,12292.604378722679,10211.848879179503,1.203758939655437
