P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39801.581791465695,25339.817846041748,1.5707130190631173
256,400,75008.91768533774,48679.56019676214,1.5408708990416653
8192,800,90442.46032406641,62137.90128877687,1.4555119894337631
128,1000,228114.43617923427,125295.95783362567,1.8206049111507348
2048,600,134314.71579788323,95460.11175339336,1.4070244977804427
256,900,145840.1009727096,77030.62312975689,1.8932743245117492
256,100,32328.080155753683,26193.65899088914,1.2341948930081994
4096,300,26156.5991688565,20887.76340872541,1.2522450899616255
256,200,42040.66753058767,25775.82693292296,1.6310113983924197
2048,400,42700.26829237082,34397.99854935305,1.2413590933526544
8192,1000,89364.75746322532,71441.52524391812,1.2508797531703457
1024,500,100928.03023784941,69330.81468246617,1.4557456262427884
256,600,133359.573904558,65997.13135384436,2.020687432451407
8192,900,64236.09623636196,50985.945546331204,1.2598784929464586
8192,700,92069.27413210951,54661.38833726035,1.6843566717340361
256,1000,154728.09369819047,62174.13220982782,2.488624902330888
8192,900,252142.7021766021,200725.03795784948,1.2561596935881505
2048,700,56933.24121230825,45736.33575987692,1.244814221917927
1024,600,97816.92630775883,69645.19944005155,1.4045034990811769
4096,1000,66146.37457513993,51207.743830232605,1.2917260091448841
2048,200,41254.632376514564,33208.183834406,1.2423031799098836
512,800,85651.80999845266,58281.74602729851,1.4696164037078492
128,200,64530.3740257599,36920.89002320384,1.747801149571535
2048,800,106702.402407858,69914.3129245496,1.5261882430713367
512,100,43154.43512298912,34744.80913128068,1.2420397809621948
1024,100,21860.28091746077,17424.209760559108,1.254592387136145
512,900,90086.50554896818,65527.226447374065,1.3747950345696083
256,800,142921.76804511392,88988.07431158595,1.6060777711031553
1024,100,25976.219507364356,17010.884101954263,1.5270352411830332
1024,700,190398.13984225056,122698.14519501191,1.551760538349123
256,300,87620.51135482665,58817.967607809784,1.4896895441724256
1024,600,75389.7275777846,56839.82740281852,1.326353914544896
8192,200,63475.44658945782,48832.439654252754,1.2998622849663384
1024,300,65037.010836368616,51334.02512144949,1.266937682803943
4096,900,109582.9751612579,68798.33552250691,1.592814336698721
512,900,87979.96453726536,70503.79592528375,1.2478755701395419
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31416.989229410094,24919.342184621364,1.2607471335579101
1024,400,100912.91087673756,71121.47502380062,1.418881017905876
256,700,108712.67007845576,46686.09352875527,2.328587848359953
256,400,103379.8429504203,59315.77823058138,1.7428725717556353
512,500,183101.9646891174,104189.08387589059,1.7574006592401499
256,900,118829.41188557795,57244.69321120439,2.0758153327358513
8192,500,121680.02848379548,87191.89492611904,1.3955428837382136
8192,300,55960.02135941727,37997.38137569971,1.4727336288285677
1024,800,95428.28015563112,76586.05734526525,1.2460268025734942
4096,800,106047.14179193226,69744.6297416748,1.5205061978924732
4096,800,98377.13497314742,49156.66889863417,2.001297833586133
8192,500,116611.44874881479,93303.02350633578,1.2498142543140227
4096,700,183522.10933941265,121247.84298185878,1.5136113338269566
4096,800,54360.4507333972,43369.83132383738,1.2534162359888874
4096,100,31221.248286136943,25235.008428580157,1.2372196496188608
8192,600,59382.36557980826,37566.49697046091,1.5807267211127376
8192,800,157414.41628586574,84971.24391877686,1.8525610433140953
512,300,60868.14655267468,47234.241688785194,1.2886445166987106
256,100,77073.63860490256,56270.53628076332,1.3696979573882433
128,600,138570.36737040934,74899.47399565695,1.850084653177195
2048,900,198461.88014932853,156586.64072292217,1.2674253642142053
8192,1000,57000.40718451527,45312.78094590863,1.2579322212105797
4096,300,51670.616846058045,41796.45799396132,1.2362439145805926
256,500,122277.47219926074,95166.34282014595,1.2848814883046613
256,700,100111.25907329706,47967.297444383694,2.0870731604041763
128,500,104370.09886881447,56182.17500713485,1.8577084076143366
2048,700,62339.81689172199,48971.50074361899,1.2729815493727725
128,800,186022.20947128691,93497.3020055607,1.9895997582927403
512,300,39584.04131324885,28600.5958497807,1.3840285538509982
4096,200,72557.24312644568,50831.013653404065,1.4274207400463015
4096,500,298468.04107982776,237564.50729901434,1.2563663001399288
8192,1000,150569.41326349453,112393.23827909636,1.3396661184331977
128,900,231941.5920230034,109443.21737422631,2.119287038409246
4096,300,34737.770781356456,27866.80417099782,1.2465645708132382
4096,400,96239.13182498206,56915.493482307924,1.690912718781887
128,900,204711.0082187145,109318.34627419793,1.872613474276749
1024,400,55080.714529080025,44207.66491546582,1.2459539456428137
8192,600,40956.93109355846,32734.27780938007,1.251193972632021
