P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42418.4534729623,25339.817846041748,1.6739841513733829
256,400,77106.84569934756,48679.56019676214,1.5839675910727768
8192,800,96508.2086955978,62137.90128877687,1.5531295182804763
128,1000,222625.9053701472,125295.95783362567,1.7768003790334654
2048,600,142423.87015239292,95460.11175339336,1.491972589769466
256,900,136531.00787742113,77030.62312975689,1.772425073693572
256,100,34254.305827790806,26193.65899088914,1.3077327546985846
4096,300,27843.465725204813,20887.76340872541,1.3330036912220966
256,200,45417.56017329003,25775.82693292296,1.762021458767597
2048,400,45195.74595318998,34397.99854935305,1.3139062695274175
8192,1000,94382.73498340014,71441.52524391812,1.321118700379861
1024,500,107986.10612926424,69330.81468246617,1.5575484959153962
256,600,134693.54384175444,65997.13135384436,2.0408999766913123
8192,900,68451.37958518417,50985.945546331204,1.3425538911106794
8192,700,98321.72103787474,54661.38833726035,1.79874174492661
256,1000,155382.35346448253,62174.13220982782,2.4991479244147996
8192,900,267482.53882376844,200725.03795784948,1.332581832067893
2048,700,60277.8390207304,45736.33575987692,1.3179420261649009
1024,600,102995.6863530681,69645.19944005155,1.4788626808617817
4096,1000,70273.1844201439,51207.743830232605,1.372315575025495
2048,200,43472.50025064426,33208.183834406,1.3090899661186441
512,800,86140.90206185318,58281.74602729851,1.478008260450978
128,200,70883.99685596417,36920.89002320384,1.9198886270459725
2048,800,112692.3362368465,69914.3129245496,1.611863601641373
512,100,45953.06348433746,34744.80913128068,1.3225878809898544
1024,100,23405.660873656707,17424.209760559108,1.343283924797383
512,900,101469.69793788108,65527.226447374065,1.5485120222412125
256,800,145224.56874407813,88988.07431158595,1.6319554037722375
1024,100,27653.97459911848,17010.884101954263,1.6256635712391636
1024,700,201411.94905642586,122698.14519501191,1.641523991551047
256,300,91583.54880676795,58817.967607809784,1.5570675514909766
1024,600,78172.35060090483,56839.82740281852,1.3753094295467283
8192,200,67350.16548486454,48832.439654252754,1.3792095164960512
1024,300,68785.46880499435,51334.02512144949,1.3399586072250727
4096,900,116403.76423757919,68798.33552250691,1.6919561113436892
512,900,93614.3255505888,70503.79592528375,1.3277912816183173
4096,100,45768.3344022022,34460.69141352587,1.3281316341853218
8192,700,33096.536323869,24919.342184621364,1.3281464686613629
1024,400,107387.38542751737,71121.47502380062,1.5099150487469564
256,700,102030.23970985506,46686.09352875527,2.185452497691026
256,400,108970.73556187046,59315.77823058138,1.8371289867977914
512,500,192901.10037591605,104189.08387589059,1.8514521214688737
256,900,122456.55629446049,57244.69321120439,2.1391774403027513
8192,500,129256.2457203592,87191.89492611904,1.4824341853091145
8192,300,59235.914233620744,37997.38137569971,1.5589472771274604
1024,800,101452.71518175639,76586.05734526525,1.3246890974474281
4096,800,112189.44360096833,69744.6297416748,1.608574653224251
4096,800,104760.87189504215,49156.66889863417,2.1311629579919105
8192,500,123731.24326905618,93303.02350633578,1.326122548007827
4096,700,195540.5508453158,121247.84298185878,1.6127342642670581
4096,800,57541.350851692,43369.83132383738,1.326759848846023
4096,100,33404.111767315204,25235.008428580157,1.3237210465712803
8192,600,63111.02358759505,37566.49697046091,1.679981597358417
8192,800,167811.2855008774,84971.24391877686,1.9749185461058623
512,300,63179.77508639265,47234.241688785194,1.3375841937437813
256,100,80585.5634771485,56270.53628076332,1.4321093915839849
128,600,137106.1436129465,74899.47399565695,1.8305354670567726
2048,900,211821.1072282931,156586.64072292217,1.352740605778162
8192,1000,60804.36000181075,45312.78094590863,1.3418810042666536
4096,300,54719.20800940822,41796.45799396132,1.309182898161226
256,500,125690.0397716313,95166.34282014595,1.3207404639807565
256,700,90678.97224512606,47967.297444383694,1.890433213383868
128,500,112298.28357318803,56182.17500713485,1.9988240675788491
2048,700,66394.51598132578,48971.50074361899,1.3557786666355536
128,800,178469.37312146038,93497.3020055607,1.90881842890874
512,300,41193.790032696226,28600.5958497807,1.4403123015009522
4096,200,77574.27263742934,50831.013653404065,1.5261209065468702
4096,500,318320.2887079162,237564.50729901434,1.3399320139487727
8192,1000,160347.76582050012,112393.23827909636,1.4266673714153733
128,900,213523.7407109135,109443.21737422631,1.9510002157630095
4096,300,36978.369193418795,27866.80417099782,1.326968423307893
4096,400,102617.07909597247,56915.493482307924,1.8029726673260031
128,900,197090.62491388991,109318.34627419793,1.8029052911167995
1024,400,58700.11662227372,44207.66491546582,1.3278266729201929
8192,600,43649.49951544094,32734.27780938007,1.3334492903623214
128,400,123226.46456206567,81480.70461614145,1.5123392113824985
4096,700,91561.21952296772,53915.74341202593,1.6982278965023963
8192,500,76884.16880764715,54509.002824173345,1.410485696383919
256,900,128595.9429174049,64837.41435415292,1.9833601354765957
8192,1000,201022.64150009042,124535.58998606945,1.6141782563729519
8192,600,42313.08722583964,25325.579367516788,1.670764826810298
4096,900,61533.51022226055,44998.63267930536,1.367452888197634
8192,700,247771.74696155934,185768.68163866145,1.3337648993144067
128,300,82107.04642174851,38152.527144095155,2.1520735995192437
4096,700,138151.42400334566,86344.15596057125,1.6000089695292408
256,100,20553.71671993696,14891.07425106187,1.3802709175579655
2048,500,50902.081220742206,38078.8838745444,1.3367534980396332
512,600,74869.60747223085,50523.437090590436,1.4818787434826892
512,500,48930.48258446259,33156.78306802833,1.4757306969156536
512,400,76172.89581905316,57470.31142497088,1.3254303644847831
8192,1000,203222.0602409974,150569.03775101455,1.3496935576957825
128,600,125478.98505831021,72849.63176490327,1.722438151276451
2048,800,111945.25856227754,41519.7534269463,2.696192759411358
8192,200,36264.734237629615,26972.824218293383,1.3444915498701955
512,400,159264.26612199243,109009.50865491609,1.4610126041955145
1024,300,58905.01177034942,35788.66352580134,1.6459125870370281
1024,800,157696.59260684205,105506.57662913551,1.4946612585219103
1024,100,13792.662558977261,10211.848879179503,1.3506528271387295
2048,200,53119.46443456504,40359.96560634527,1.316142460394311
256,100,60973.69910358624,37681.884279448226,1.6181170413720902
1024,700,133478.9265720194,66874.51640802078,1.995960998919616
4096,800,73235.05081582491,46857.31231092819,1.5629375054604837
4096,800,171085.63027737668,127268.05412448723,1.3442935971192684
8192,1000,116566.04449826575,61631.005637657836,1.8913539263594532
8192,700,159485.95793822975,116555.24523591898,1.3683293069772613
