P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46540.352092340756,25339.817846041748,1.836649038880549
256,400,111044.36516225491,48679.56019676214,2.2811291785179457
8192,800,108561.47762970577,62137.90128877687,1.7471056372693063
128,1000,306696.8724559857,125295.95783362567,2.4477794635899857
2048,600,159825.21714777892,95460.11175339336,1.6742617854948987
256,900,211533.3736694749,77030.62312975689,2.7460945410392203
256,100,38872.8032230908,26193.65899088914,1.484053955066446
4096,300,30819.87242284845,20887.76340872541,1.4754989234497993
256,200,56360.137266038146,25775.82693292296,2.186550111959762
2048,400,50858.87817038238,34397.99854935305,1.4785417848486688
8192,1000,106434.67923329119,71441.52524391812,1.4898153261691744
1024,500,124280.74254800903,69330.81468246617,1.7925758281827857
256,600,221149.901701313,65997.13135384436,3.35090173110124
8192,900,76630.93539994472,50985.945546331204,1.5029815487154157
8192,700,110284.4664005667,54661.38833726035,2.01759358397764
256,1000,217759.5985124231,62174.13220982782,3.5024147627427924
8192,900,301215.17529615853,200725.03795784948,1.5006357869485676
2048,700,67520.41513741465,45736.33575987692,1.4762969970289623
1024,600,118238.8990116782,69645.19944005155,1.697732219339175
4096,1000,79459.35407078963,51207.743830232605,1.5517058188351098
2048,200,49011.46419545854,33208.183834406,1.475885114339774
512,800,113470.29625942899,58281.74602729851,1.9469268509265454
128,200,100111.64872260371,36920.89002320384,2.711517752136692
2048,800,127096.39052828393,69914.3129245496,1.8178880004934657
512,100,51611.36908859866,34744.80913128068,1.4854411458583334
1024,100,26476.774214046876,17424.209760559108,1.5195394556130097
512,900,130014.10282353446,65527.226447374065,1.9841233922505603
256,800,257184.91342963272,88988.07431158595,2.890105392427265
1024,100,32309.316655579667,17010.884101954263,1.8993320077859959
1024,700,225777.44770720945,122698.14519501191,1.8401048145297314
256,300,117863.79420325604,58817.967607809784,2.003873969076181
1024,600,107992.03932117806,56839.82740281852,1.8999360880505252
8192,200,75433.3665230346,48832.439654252754,1.5447388469043077
1024,300,77046.88728287394,51334.02512144949,1.5008931620030035
4096,900,130070.6802880421,68798.33552250691,1.890607952942268
