P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,42313.7442694068,25339.817846041748,1.669851951047726
256,400,79732.09557806636,48679.56019676214,1.6378967939683573
8192,800,96508.2086955978,62137.90128877687,1.5531295182804763
128,1000,285171.18127135676,125295.95783362567,2.2759806956424047
2048,600,142193.3940065184,95460.11175339336,1.4895582185557603
256,900,160844.5130294555,77030.62312975689,2.088059352168493
256,100,34576.22919553137,26193.65899088914,1.320022880635268
4096,300,27841.690131081104,20887.76340872541,1.3329186847956562
256,200,42607.777360495085,25775.82693292296,1.6530130137579797
2048,400,45173.190229709864,34397.99854935305,1.3132505417400069
8192,1000,94486.68537321419,71441.52524391812,1.3225737419604984
1024,500,107699.87166329159,69330.81468246617,1.553419964218724
256,600,142270.7080498093,65997.13135384436,2.1557104851576545
8192,900,68288.77628683491,50985.945546331204,1.3393647122770436
8192,700,98321.72103787474,54661.38833726035,1.79874174492661
256,1000,178017.2416323311,62174.13220982782,2.8632042829572786
8192,900,267484.18950989604,200725.03795784948,1.3325900556863535
2048,700,61131.073287512445,45736.33575987692,1.3365975273677444
1024,600,104914.02905196036,69645.19944005155,1.5064071880828933
4096,1000,70263.960846395,51207.743830232605,1.3721354543433677
2048,200,43635.16242654164,33208.183834406,1.313988221822976
512,800,94512.92105151442,58281.74602729851,1.6216556210798083
128,200,73244.62253219198,36920.89002320384,1.9838260260291556
2048,800,112362.9322754049,69914.3129245496,1.6071520633645529
512,100,45771.07569405364,34744.80913128068,1.3173500398609481
1024,100,23507.91727314535,17424.209760559108,1.3491525639433664
512,900,100499.02589481573,65527.226447374065,1.5336987591795612
256,800,153205.71907631523,88988.07431158595,1.7216432680616884
1024,100,27334.807258905148,17010.884101954263,1.6069010343656882
1024,700,196943.31131072773,122698.14519501191,1.6051042254771928
256,300,90164.4328796092,58817.967607809784,1.5329402994815018
1024,600,77527.44001167119,56839.82740281852,1.3639633256139485
8192,200,67342.60235288237,48832.439654252754,1.3790546372388255
1024,300,68807.72690442552,51334.02512144949,1.3403922007213651
4096,900,116289.32406446012,68798.33552250691,1.6902926964914269
512,900,93756.33571752861,70503.79592528375,1.3298055017759143
