P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38981.52623000515,25339.817846041748,1.5383506885032454
256,400,173482.47979625693,48679.56019676214,3.5637643211040326
8192,800,88432.27100365565,62137.90128877687,1.4231615353836866
128,1000,616529.5507815615,125295.95783362567,4.920586118190826
2048,600,132643.00280467275,95460.11175339336,1.389512335239411
256,900,433995.008790283,77030.62312975689,5.634058133727221
256,100,41410.24024577119,26193.65899088914,1.5809261417114266
4096,300,25622.900944958794,20887.76340872541,1.2266943302438682
256,200,77023.72046530356,25775.82693292296,2.9882153021024
2048,400,51785.44039288086,34397.99854935305,1.50547830038951
8192,1000,87166.80603145451,71441.52524391812,1.2201140125976677
1024,500,108551.699916641,69330.81468246617,1.565706394967458
256,600,282004.7453789138,65997.13135384436,4.27298489485766
8192,900,62504.87349328879,50985.945546331204,1.225923591757071
8192,700,90131.25580144233,54661.38833726035,1.6489016935562113
256,1000,407013.2835289382,62174.13220982782,6.546344421106402
8192,900,246138.51943691325,200725.03795784948,1.2262472182897293
2048,700,56774.656690884236,45736.33575987692,1.2413468579765607
1024,600,109759.0669011172,69645.19944005155,1.5759746225666915
4096,1000,67077.2973234392,51207.743830232605,1.309905344508409
2048,200,40191.32655775978,33208.183834406,1.2102837890254856
512,800,186835.69003279897,58281.74602729851,3.205732545234442
128,200,176870.29341052714,36920.89002320384,4.790520848749005
2048,800,116271.94375526642,69914.3129245496,1.6630635257868476
512,100,44097.507935948925,34744.80913128068,1.2691826214767727
1024,100,22599.99818848481,17424.209760559108,1.2970458057524912
512,900,226648.0586983141,65527.226447374065,3.4588379668463256
256,800,377630.1299878711,88988.07431158595,4.2436037964550595
1024,100,27995.93235148706,17010.884101954263,1.6457658628260714
1024,700,209323.57555662777,122698.14519501191,1.7060043998541021
256,300,133876.93692999467,58817.967607809784,2.276123136771197
1024,600,108379.34547191675,56839.82740281852,1.9067500804293882
8192,200,61918.19124160285,48832.439654252754,1.2679725133538453
1024,300,69144.84584351072,51334.02512144949,1.3469593642797966
4096,900,107965.7110102973,68798.33552250691,1.5693070216063154
512,900,178509.36710937717,70503.79592528375,2.5319114349325544
4096,100,42088.363377585025,34460.69141352587,1.2213441359178674
8192,700,31264.93699765361,24919.342184621364,1.2546453580523624
1024,400,99990.85989900265,71121.47502380062,1.4059165655034709
256,700,246997.7294268934,46686.09352875527,5.290606061840676
256,400,173355.98203653403,59315.77823058138,2.9225947497921734
512,500,232347.92490375345,104189.08387589059,2.230060158514542
256,900,286629.0991009676,57244.69321120439,5.007085950193654
8192,500,118861.23990348767,87191.89492611904,1.3632143217463417
8192,300,54748.66891707517,37997.38137569971,1.4408537360968863
1024,800,125413.29217561657,76586.05734526525,1.6375473098220528
4096,800,104567.41882921525,69744.6297416748,1.4992898982548135
4096,800,96100.45238397086,49156.66889863417,1.9549830071305143
8192,500,113793.57921451278,93303.02350633578,1.2196129872124195
4096,700,178494.2283960762,121247.84298185878,1.472143536794982
4096,800,55062.84655181563,43369.83132383738,1.2696117294224156
4096,100,30772.94061090205,25235.008428580157,1.219454342485967
8192,600,58356.854485751166,37566.49697046091,1.5534281658371825
8192,800,154218.41201188188,84971.24391877686,1.8149482683729765
512,300,83400.10995822545,47234.241688785194,1.765670559670001
256,100,72126.60461285658,56270.53628076332,1.2817827833198352
128,600,365503.69585197384,74899.47399565695,4.879923400705959
2048,900,196695.87885377402,156586.64072292217,1.256147254616852
8192,1000,55771.19169059892,45312.78094590863,1.2308048750566611
4096,300,50625.13986103276,41796.45799396132,1.2112303838843712
256,500,198858.55850130893,95166.34282014595,2.089589161549793
256,700,278690.3765116028,47967.297444383694,5.810007887868479
128,500,297092.19272553537,56182.17500713485,5.288015152275721
2048,700,81969.94814370105,48971.50074361899,1.673829613122113
128,800,542697.6149019348,93497.3020055607,5.804420055561155
512,300,70314.05183891926,28600.5958497807,2.4584820612909852
4096,200,70877.67792946985,50831.013653404065,1.3943786054072382
4096,500,291593.81787023775,237564.50729901434,1.227430061777783
8192,1000,147334.44855558802,112393.23827909636,1.3108835621385442
128,900,549513.9773937383,109443.21737422631,5.020996189418933
4096,300,33848.95302189501,27866.80417099782,1.2146693540525564
4096,400,94231.29827037893,56915.493482307924,1.6556352673928858
128,900,641266.4311428245,109318.34627419793,5.8660458468184915
1024,400,53168.50270468449,44207.66491546582,1.2026987357589152
8192,600,39895.989830110615,32734.27780938007,1.2187832602397706
128,400,287532.23682910553,81480.70461614145,3.528838369570812
4096,700,83905.60577517116,53915.74341202593,1.5562357201302355
8192,500,71010.09369230925,54509.002824173345,1.3027223029810793
256,900,340356.33580269397,64837.41435415292,5.24938169100344
8192,1000,184191.72937107706,124535.58998606945,1.4790288414073498
8192,600,38934.28378284897,25325.579367516788,1.537350171454993
4096,900,56764.917945123285,44998.63267930536,1.2614809509807434
8192,700,227368.93705607302,185768.68163866145,1.22393578427998
128,300,188232.71788425854,38152.527144095155,4.933689377202664
4096,700,127303.6686862797,86344.15596057125,1.4743750433371827
256,100,49933.67472964908,14891.07425106187,3.353262087595081
2048,500,69003.22530947429,38078.8838745444,1.8121126012205075
512,600,132678.53398862213,50523.437090590436,2.6260789373993796
512,500,88924.86711469536,33156.78306802833,2.681950988195891
512,400,118360.42670346651,57470.31142497088,2.0595055737254775
8192,1000,185886.1983250353,150569.03775101455,1.234557921744989
128,600,378520.59717944195,72849.63176490327,5.1959164104080156
2048,800,110211.71868606635,41519.7534269463,2.6544405876586685
8192,200,33143.96710387583,26972.824218293383,1.2287911282718806
512,400,168091.43881381178,109009.50865491609,1.5419887759142856
1024,300,69419.42719055164,35788.66352580134,1.939704374277756
1024,800,165959.75420762703,105506.57662913551,1.5729801829414818
1024,100,19245.20145571155,10211.848879179503,1.8845952073330972
2048,200,52159.78251325746,40359.96560634527,1.2923643945092227
256,100,71890.13970006912,37681.884279448226,1.9078170074227987
1024,700,151253.1715890444,66874.51640802078,2.261746023944383
4096,800,67491.40689459593,46857.31231092819,1.4403601821365115
4096,800,156451.86782915628,127268.05412448723,1.2293098130982887
8192,1000,107381.12657831276,61631.005637657836,1.742323128874935
8192,700,146672.89806919842,116555.24523591898,1.258398090727864
8192,1000,64651.78517098014,51177.51428416821,1.263284981212544
4096,900,75969.81534304062,60367.665223331875,1.2584521044832222
512,700,227725.25893630323,123260.96281991307,1.8475051121336343
1024,200,41025.23831908127,30960.64519433914,1.3250769827814293
4096,700,93158.08660124952,65060.34510421777,1.43187200209318
2048,700,149506.7614966432,89844.51474818445,1.6640610939430154
8192,300,33348.42431444191,27325.43722463806,1.22041686068149
8192,500,112450.18847187684,68815.17228508745,1.6340900522056134
8192,700,76890.7829533597,46993.19158217273,1.6362111268588293
256,1000,382537.433862613,111749.61276708746,3.4231656324385766
2048,100,58807.41281800242,47958.62701914873,1.2262113507653594
4096,700,120530.08753463351,86817.79328982205,1.38831088613679
1024,800,146280.41813610995,53472.408401124616,2.735624268852521
1024,400,316912.3550462228,257567.86842644215,1.2304032990696145
256,100,21406.978096671137,13011.59979464646,1.6452226040243647
128,900,560483.8803061186,102373.53702350879,5.474890255842294
512,900,262019.81437448473,114159.9168451615,2.2951997655172613
4096,1000,133678.1403078961,109849.57632880178,1.2169199443042973
8192,300,59801.022390152735,34770.69707161906,1.719868378450319
512,500,205038.43963469338,134723.51647863665,1.5219201887979719
128,800,460104.78347849235,84426.00544789649,5.449799277338142
128,100,81280.33255489545,26068.19735827815,3.1179882305549707
2048,200,41702.089303779554,20752.375075557742,2.0095092321695986
4096,500,42955.20704399298,35418.499695506645,1.2127901354738206
128,400,298148.0713822648,51327.80354104017,5.808705045090709
1024,700,225731.26128962793,145939.20363147225,1.5467486163597803
128,300,278417.5898998966,46426.00783958498,5.997017681595805
4096,500,162982.76409855258,110169.6014202929,1.4793805368940154
256,500,216080.28076098207,40888.66155932382,5.284601464576661
512,500,175034.75696254152,114576.28797187006,1.5276699922894585
128,800,592469.561656654,103240.3095790912,5.738742590681307
128,400,360134.18246096536,142772.5734921948,2.522432520841641
2048,600,99608.3289588611,51881.5556249558,1.9199179315075896
4096,100,37963.89364050238,31218.56877485844,1.2160677164379239
256,900,540184.0907320993,303266.1858379448,1.7812209733819628
2048,500,41747.88391866258,24114.557614326197,1.731231589911507
1024,500,122137.52213318323,69563.61906013438,1.7557672211907382
128,200,160857.5270152137,25374.187301930957,6.339415923006628
8192,200,121748.14911238203,99756.89480744647,1.2204484647139797
2048,800,109168.37775782985,53333.70966416959,2.046892639668957
512,800,165903.59983944715,36819.879889469856,4.505815889065245
512,800,255035.37524070003,117323.0806231038,2.1737868958623072
1024,600,129852.05819862134,74481.33456651334,1.7434174475305733
128,200,177981.14200387208,60040.30731987671,2.96436094265211
2048,600,60978.03164272741,50265.19690701414,1.2131262860768455
8192,500,51468.76942457756,34006.78819154014,1.5134851646290264
512,300,77052.35020215431,24111.71881778852,3.1956390493948788
512,600,190856.4295152833,94447.6501421378,2.0207641929476945
4096,300,138371.8577049319,112569.83265804852,1.2292090557268727
2048,200,15756.719717850452,12653.47289062971,1.2452486249461832
512,800,239658.9746269031,66646.61187663602,3.5959663646595543
128,500,474423.1678663272,253115.47456998134,1.874334900591622
4096,600,99453.81405955291,71456.619906994,1.3918068639266634
8192,400,93967.26746427089,56844.504840111076,1.6530580700557875
256,100,63693.63621175579,47410.329663996534,1.343454826472654
2048,1000,110201.66518968159,41036.23401408571,2.6854721890867177
2048,500,168421.7427085429,102237.81420332319,1.6473527336333493
2048,1000,261201.43035733775,186143.3911687721,1.4032269892435354
1024,600,80518.2586159446,25425.24871719152,3.166862181430753
1024,800,212004.07499069627,163828.9339260643,1.2940575874489506
128,200,189817.8079743749,50493.626094343745,3.7592429511739534
512,100,24606.081068322597,16101.63022849706,1.528173279297779
4096,900,118616.86412811554,97276.29608484646,1.2193809684597303
8192,900,229715.53685318222,174543.99859779057,1.3160895745406054
8192,300,42664.72996227989,29182.503094384378,1.461996930979163
4096,1000,160385.60440100645,111109.49416957432,1.4434914459805512
128,200,152896.68751484866,31673.672766490905,4.8272484420122375
4096,200,42470.514590615756,34702.92658399461,1.223830920652198
8192,600,158037.2528236757,88619.85145344147,1.7833166071904814
4096,800,94543.78770911705,73651.67654654282,1.2836610399407793
2048,500,56444.31040696104,34737.72064133729,1.624870871343046
128,300,272710.5657134682,45007.6355113429,6.059206679380861
128,100,63450.55479254818,21221.25277948328,2.98995330067847
128,400,276651.7321330326,50394.41325747465,5.489730195281097
4096,1000,73852.38114621941,48747.66573635519,1.5149931803019963
2048,800,100369.93739028156,65485.35111688879,1.5327082420482887
2048,100,26755.395124726452,22142.388512887606,1.2083337400187844
128,900,561461.5999259723,107296.26736457921,5.232815769985702
8192,700,66745.22152235366,55097.75917161366,1.2113962986128257
1024,700,135923.11235961248,77611.39331459909,1.7513293674376629
512,700,110577.74393229022,30043.338927871162,3.680607678053634
8192,1000,731978.577189636,594123.6410518169,1.2320307198915115
8192,1000,112266.2712822386,92756.94828493604,1.2103273486032844
