P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54402.818088021755,25339.817846041748,2.146930116805076
256,400,107594.15761254833,48679.56019676214,2.2102532803840904
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,247797.76027160964,125295.95783362567,1.9776995567618239
2048,600,189157.89279004044,95460.11175339336,1.9815385642822314
256,900,167118.04052557822,77030.62312975689,2.169501345511258
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,55319.64245951452,25775.82693292296,2.1461830343396597
2048,400,58835.20331076022,34397.99854935305,1.7104251930921366
8192,1000,125649.96611860988,71441.52524391812,1.7587805647991337
1024,500,141266.15191289742,69330.81468246617,2.0375665937273886
256,600,155443.2620551733,65997.13135384436,2.3553033119237035
8192,900,91482.01105524048,50985.945546331204,1.7942593802072433
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,160577.40954717644,62174.13220982782,2.582704475958799
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80566.04936826855,45736.33575987692,1.7615326639032298
1024,600,132811.96055990522,69645.19944005155,1.9069793988345982
4096,1000,91340.594035315,51207.743830232605,1.783726194579741
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,108884.92727913908,58281.74602729851,1.86825094821522
128,200,74655.78599168273,36920.89002320384,2.0220473001805606
2048,800,148119.73803587627,69914.3129245496,2.1185896254994985
512,100,60117.08718452464,34744.80913128068,1.7302465803561242
1024,100,31014.564567644673,17424.209760559108,1.779969651068381
512,900,123187.5813729167,65527.226447374065,1.8799449946481492
256,800,177206.5273129663,88988.07431158595,1.9913514106675594
1024,100,37276.35442922397,17010.884101954263,2.19132375517987
1024,700,261207.0524817684,122698.14519501191,2.128859014670642
256,300,108420.81312342417,58817.967607809784,1.8433281110010367
1024,600,100823.1284061881,56839.82740281852,1.7738113047329307
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88831.49096207369,51334.02512144949,1.7304602698095497
4096,900,151579.90321357094,68798.33552250691,2.203249570826937
512,900,124305.13846848083,70503.79592528375,1.763098523095309
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43087.737158756965,24919.342184621364,1.7290880649870437
1024,400,141286.06666076474,71121.47502380062,1.9865457882233701
256,700,101663.66473080954,46686.09352875527,2.1776005882392377
256,400,137088.13741020826,59315.77823058138,2.311158034162483
512,500,244292.17177692847,104189.08387589059,2.344700257350644
256,900,130145.06981866111,57244.69321120439,2.2734870695959652
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135200.05895729587,76586.05734526525,1.765335149030939
4096,800,148106.21771990717,69744.6297416748,2.1235501323682366
4096,800,137538.58522604196,49156.66889863417,2.7979639041380104
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
4096,100,43370.52699937743,25235.008428580157,1.7186650490775233
8192,600,80976.49289446324,37566.49697046091,2.1555508078950307
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,82838.73199404888,47234.241688785194,1.7537855808049787
256,100,97227.25672358627,56270.53628076332,1.7278537428267666
128,600,183562.071879497,74899.47399565695,2.4507791855806738
2048,900,280938.04369192995,156586.64072292217,1.7941380081653697
8192,1000,80332.50045789786,45312.78094590863,1.7728441905561574
4096,300,69846.17122597955,41796.45799396132,1.6711026383161656
256,500,165785.90427807666,95166.34282014595,1.7420644669659526
256,700,110628.91956159285,47967.297444383694,2.3063404747758196
128,500,134480.59610951348,56182.17500713485,2.393652365584549
2048,700,88461.90224104912,48971.50074361899,1.806395574931931
128,800,207801.689534196,93497.3020055607,2.2225420956193696
512,300,53959.45901613608,28600.5958497807,1.8866550647947367
4096,200,104194.81564540115,50831.013653404065,2.0498276181518444
4096,500,424819.58192834805,237564.50729901434,1.7882283290476644
8192,1000,209375.03890025595,112393.23827909636,1.862879316461486
128,900,244758.28823378097,109443.21737422631,2.236395220334788
4096,300,49542.59684131196,27866.80417099782,1.777835611766098
4096,400,138484.3900381426,56915.493482307924,2.433158030707231
128,900,231587.8245875417,109318.34627419793,2.118471715686781
1024,400,73650.54511907943,44207.66491546582,1.6660130151618382
8192,600,58010.771549064746,32734.27780938007,1.7721720297871257
128,400,142285.9365899286,81480.70461614145,1.746253143738052
4096,700,122906.04601877334,53915.74341202593,2.279594757314597
8192,500,100997.58619110435,54509.002824173345,1.8528606461007302
256,900,141760.20553036165,64837.41435415292,2.186395107553849
8192,1000,269222.0691491134,124535.58998606945,2.1618082764872963
8192,600,54403.552610311905,25325.579367516788,2.1481661612089806
4096,900,81622.05721204642,44998.63267930536,1.8138786081289973
8192,700,329855.4799023887,185768.68163866145,1.7756248092667761
128,300,88454.75534232022,38152.527144095155,2.3184507544740796
4096,700,179487.65198698832,86344.15596057125,2.0787469631291633
256,100,26372.49492795286,14891.07425106187,1.7710270248684215
2048,500,66743.32519164377,38078.8838745444,1.7527647451941586
512,600,84564.4504186325,50523.437090590436,1.6737667761400565
512,500,59335.99908234024,33156.78306802833,1.7895583826874752
512,400,96043.1667279556,57470.31142497088,1.6711788112257346
8192,1000,273302.67871914647,150569.03775101455,1.8151320005849272
128,600,147920.32474792874,72849.63176490327,2.030488297117134
2048,800,144194.259799495,41519.7534269463,3.4729074211195337
8192,200,47296.07583063329,26972.824218293383,1.7534713995042597
512,400,193319.08299533138,109009.50865491609,1.7734148642693943
1024,300,78565.94782732015,35788.66352580134,2.1952747067707383
1024,800,206685.6562405517,105506.57662913551,1.958983627789092
1024,100,17965.024710095586,10211.848879179503,1.7592333105049858
2048,200,70826.22963328206,40359.96560634527,1.7548634784303923
256,100,77249.26815881341,37681.884279448226,2.050037296063385
1024,700,175568.7530731609,66874.51640802078,2.6253461333756065
4096,800,96106.3641264226,46857.31231092819,2.0510430365424184
4096,800,226063.24591886948,127268.05412448723,1.7762764385298588
8192,1000,151998.13223122258,61631.005637657836,2.466260783165747
8192,700,207499.33974522894,116555.24523591898,1.7802659959680958
8192,1000,91333.57514426572,51177.51428416821,1.7846426584364181
4096,900,108926.90248369037,60367.665223331875,1.8043915079490358
512,700,220835.2119153249,123260.96281991307,1.7916070657177157
1024,200,55717.845017998756,30960.64519433914,1.7996344930236219
4096,700,132731.72200260643,65060.34510421777,2.0401324614861536
2048,700,214447.43542335372,89844.51474818445,2.3868728772636305
8192,300,47144.17498351561,27325.43722463806,1.7252852935508722
8192,500,165443.14437931197,68815.17228508745,2.4041666813521037
8192,700,110164.86118885127,46993.19158217273,2.3442728080346695
256,1000,191638.67630361463,111749.61276708746,1.7148934261010356
2048,100,86899.83750206696,47958.62701914873,1.8119750898492142
4096,700,171998.99980265106,86817.79328982205,1.9811491778934112
1024,800,121036.85769210022,53472.408401124616,2.263538548406857
