P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40363.86817718361,25339.817846041748,1.5929028544097732
256,400,87080.6092935098,48679.56019676214,1.7888536572954055
8192,800,91573.24571405374,62137.90128877687,1.4737099872182742
128,1000,364021.79999257467,125295.95783362567,2.9052956399115546
2048,600,135765.30116869265,95460.11175339336,1.4222202203096264
256,900,200974.1071510828,77030.62312975689,2.609015726285182
256,100,34000.006832208164,26193.65899088914,1.2980243365019863
4096,300,26434.254637397582,20887.76340872541,1.2655378232767251
256,200,52215.02227799238,25775.82693292296,2.025736067124937
2048,400,43282.43090644246,34397.99854935305,1.2582834098426494
8192,1000,90583.85719175368,71441.52524391812,1.2679440547003882
1024,500,101894.12850883188,69330.81468246617,1.4696802421189639
256,600,148211.3469241282,65997.13135384436,2.2457240774525693
8192,900,64857.10017142855,50985.945546331204,1.272058397200706
8192,700,93228.2573721176,54661.38833726035,1.7055596319087243
256,1000,223628.48852838148,62174.13220982782,3.596809164519914
8192,900,255332.22673825358,200725.03795784948,1.2720497120636796
2048,700,57606.24006516108,45736.33575987692,1.259528974240592
1024,600,101147.77484182644,69645.19944005155,1.4523294592456633
4096,1000,66606.30315147291,51207.743830232605,1.300707630710907
2048,200,41724.7286500977,33208.183834406,1.2564592167448785
512,800,103384.62423472988,58281.74602729851,1.7738765785483792
128,200,89224.93380889192,36920.89002320384,2.416651758741902
2048,800,108135.12398295605,69914.3129245496,1.546680779079582
512,100,43561.69246719868,34744.80913128068,1.253761167678431
1024,100,22091.12586625917,17424.209760559108,1.2678409046856143
512,900,112347.18372723434,65527.226447374065,1.714511506411188
256,800,175506.12093831145,88988.07431158595,1.9722431606260877
1024,100,26192.982469218125,17010.884101954263,1.5397778453037014
1024,700,189058.39973825452,122698.14519501191,1.5408415460378155
256,300,88955.33411030704,58817.967607809784,1.5123836767609709
1024,600,74983.53371195275,56839.82740281852,1.319207624973093
8192,200,64298.36485140835,48832.439654252754,1.3167141618698275
1024,300,65946.95928428233,51334.02512144949,1.2846637123868736
4096,900,111073.46157843604,68798.33552250691,1.6144789075907091
512,900,102713.08738969022,70503.79592528375,1.456844784620394
4096,100,43432.033407714094,34460.69141352587,1.2603355192887093
8192,700,31790.123628617366,24919.342184621364,1.2757208193174623
1024,400,102055.23328151627,71121.47502380062,1.434942585869651
256,700,150682.66910861025,46686.09352875527,3.2275707329378625
256,400,104022.10636218436,59315.77823058138,1.7537004396673967
512,500,178990.98008948867,104189.08387589059,1.7179436984271947
256,900,170436.91830431912,57244.69321120439,2.9773400597238218
8192,500,123387.40700397812,87191.89492611904,1.4151247327349508
8192,300,56877.7401133741,37997.38137569971,1.4968857867071035
1024,800,96540.07030021356,76586.05734526525,1.2605436765727687
4096,800,107185.38948636092,69744.6297416748,1.5368264177953472
4096,800,99715.9253551695,49156.66889863417,2.028533006595574
8192,500,117895.53909938555,93303.02350633578,1.2635768345854281
4096,700,185270.93006562282,121247.84298185878,1.528034854140401
