P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,227852.75545236614,134723.51647863665,1.691261937098392
128,800,366813.61945760984,84426.00544789649,4.344794207798791
128,100,54025.59837566348,26068.19735827815,2.0724715880097957
2048,200,46380.62696441142,20752.375075557742,2.23495512178935
4096,500,48487.390948762084,35418.499695506645,1.3689848911051818
128,400,262523.91677651665,51327.80354104017,5.114653241816795
1024,700,247851.57054282786,145939.20363147225,1.6983207005069465
128,300,230786.5087095049,46426.00783958498,4.971060822350648
4096,500,182023.56842214643,110169.6014202929,1.6522122806610995
256,500,187936.01437589954,40888.66155932382,4.596286775081406
512,500,188712.88807487482,114576.28797187006,1.6470501132067243
128,800,534504.3400629201,103240.3095790912,5.177283390974749
128,400,340326.6322174,142772.5734921948,2.3836975400321214
2048,600,103768.92728072032,51881.5556249558,2.000112102089821
4096,100,42428.41250873592,31218.56877485844,1.3590761579981596
256,900,576424.9928389637,303266.1858379448,1.9007229284275886
2048,500,43655.6246387989,24114.557614326197,1.8103431685125988
1024,500,121491.62822555561,69563.61906013438,1.746482282937752
128,200,133364.89131130042,25374.187301930957,5.2559275977738
8192,200,135856.24988749716,99756.89480744647,1.3618732835432645
2048,800,106531.95132714213,53333.70966416959,1.9974599929003616
512,800,155764.75718562774,36819.879889469856,4.23045261563102
512,800,242125.79309848545,117323.0806231038,2.0637524331321124
1024,600,134807.6202926944,74481.33456651334,1.8099517292122158
128,200,155626.0526191108,60040.30731987671,2.5920262497988555
2048,600,66988.54895526447,50265.19690701414,1.3327024079739893
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,74900.4609817133,24111.71881778852,3.1063924371270946
512,600,183331.95632303949,94447.6501421378,1.94109600447588
4096,300,154253.04031878873,112569.83265804852,1.3702875510827186
2048,200,17741.272177113256,12653.47289062971,1.4020871843216434
512,800,228120.68637767888,66646.61187663602,3.4228399607159936
128,500,456619.532963589,253115.47456998134,1.8039969059155365
4096,600,110975.4437417499,71456.619906994,1.5530463641604169
8192,400,104879.24010946832,56844.504840111076,1.8450198555597688
256,100,68972.71529574739,47410.329663996534,1.454803537215759
2048,1000,87390.70628022247,41036.23401408571,2.1295985945061515
2048,500,186231.5211371615,102237.81420332319,1.8215522562600732
2048,1000,280216.40748935135,186143.3911687721,1.5053792978085658
1024,600,70777.95073591053,25425.24871719152,2.7837663073892904
1024,800,226605.69665230217,163828.9339260643,1.3831848332393406
128,200,180994.6869096972,50493.626094343745,3.5845056279285927
512,100,23058.682624991972,16101.63022849706,1.4320713056856906
4096,900,131662.6070775935,97276.29608484646,1.3534911625618904
8192,900,256396.47998216312,174543.99859779057,1.4689504196187737
8192,300,48020.06861667303,29182.503094384378,1.645508901733436
4096,1000,176155.5954956783,111109.49416957432,1.5854234312941
128,200,134760.73953224087,31673.672766490905,4.254660977454143
4096,200,47078.29299983628,34702.92658399461,1.3566087253733041
8192,600,176344.75632309978,88619.85145344147,1.9899012854444542
4096,800,105131.50096523546,73651.67654654282,1.4274149061467671
2048,500,63114.83133045605,34737.72064133729,1.8168961625925013
128,300,258711.65099333107,45007.6355113429,5.748172461273379
128,100,65333.06829212588,21221.25277948328,3.0786621775359997
128,400,265401.517772866,50394.41325747465,5.26648691030252
4096,1000,67535.43645123954,48747.66573635519,1.3854086227737616
2048,800,92755.72219641153,65485.35111688879,1.4164346775944774
2048,100,29548.693751271356,22142.388512887606,1.3344853801148433
128,900,513802.5950403342,107296.26736457921,4.788634382727385
8192,700,73673.2934007755,55097.75917161366,1.3371377440469838
1024,700,138911.858342383,77611.39331459909,1.7898384813077823
512,700,100348.7089599403,30043.338927871162,3.340131707759251
8192,1000,816703.0992456973,594123.6410518169,1.3746349123556725
8192,1000,123868.57663920612,92756.94828493604,1.3354102191751676
1024,100,28626.49135304186,20880.261588422458,1.37098336780007
8192,1000,293799.5707252219,217060.7610016852,1.3535360761171427
4096,900,106314.35505361049,79036.30171917535,1.3451332203188993
8192,600,202530.62030281447,147931.95047990262,1.3690796318563336
8192,1000,56519.20311823251,40918.42390527257,1.3812653989087222
2048,100,52827.9105048701,36009.56108391144,1.4670523304010186
512,800,132111.03514128612,41133.52440023117,3.2117606518673045
2048,200,31671.513276348116,22527.539467295755,1.4059020214936069
2048,600,106718.34915263615,52514.09455749124,2.0321848839229877
1024,100,37599.52633571333,21207.98779051644,1.7728945672312526
256,700,298619.77229618764,61572.56259002922,4.8498837750914845
128,1000,506164.4390721724,118514.74706755942,4.270898361565358
1024,800,142761.46217052214,58330.64729665371,2.447452047711324
1024,800,102117.79625450233,69119.67131146269,1.4774056982178863
1024,1000,133275.73919326972,80146.5687229894,1.6629001255675797
8192,600,135650.00402254122,84911.06049106766,1.5975539963584733
4096,200,45026.93011405929,33587.36450215761,1.3405913438420218
1024,700,116328.45826711462,65373.77817459692,1.779436060073361
8192,800,160917.60129791722,113903.40354683883,1.4127549861295008
128,1000,580766.474241931,114759.30901984677,5.0607351961442335
2048,1000,125035.16910939787,70808.53547371653,1.7658205790149375
1024,1000,161669.3179584733,85399.97673139501,1.893083864261053
2048,900,99104.74744498228,62122.524010291076,1.5953110248476834
512,600,151765.2517566623,41819.19699061202,3.6290809646759126
1024,700,85571.77165316071,36022.205004696705,2.3755284175969673
1024,100,44837.07160438164,33212.05639475801,1.350023951285909
4096,100,74101.27623094918,54461.868961599546,1.360608397100679
128,700,466700.03593841125,87030.90404794872,5.362463380608893
128,300,178177.66846629602,36061.13127075538,4.940989430655865
2048,1000,59872.311042587186,43331.913764574194,1.381713980321255
256,500,196326.54190932124,35358.4879143905,5.552458645422408
128,500,289514.61231254705,59540.26409032341,4.862501312949323
2048,400,65698.96680610038,42668.98421079895,1.5397359000046886
128,900,584318.5978143124,109433.5624577617,5.339482556275577
128,300,134538.4763297026,39356.74427840015,3.418435106776357
4096,200,41323.61646017674,29955.14266930692,1.379516596411285
128,500,288013.2139709715,103230.19362385968,2.7900094329029987
256,200,91547.91193052233,30740.577879803866,2.9780803824988613
1024,300,67088.7333985149,50052.420972495536,1.3403693986227168
2048,200,57635.567780742036,41622.292262618,1.3847283426171593
4096,500,189518.46632598672,139026.15742020504,1.3631856755787994
8192,100,26085.00958461865,18587.00120410456,1.4034006507116548
4096,700,135261.94516853325,66401.40119224958,2.0370345013791833
1024,500,78582.54055060803,51556.79794042655,1.5241935824138944
2048,1000,66235.73118352053,48061.693636227064,1.3781397652119893
8192,1000,211802.37873059022,152180.5493602882,1.3917835072940041
2048,1000,87077.64554675961,63377.48507506607,1.3739523656330384
8192,400,91513.32648877056,66043.58447489416,1.3856505096805956
128,700,281026.4380791861,80058.73659126465,3.5102532221305296
128,1000,841974.6798063733,433656.1726002424,1.9415719941395402
2048,900,95606.80894705985,61913.30626049231,1.5442045453816735
4096,200,41646.0151104068,27777.016549631757,1.4992976310466612
2048,300,134214.06418067013,88389.16350127902,1.518444782868977
128,100,128953.25007315211,54856.11162168177,2.350754478598217
128,1000,680313.3797631932,133265.43601557915,5.104949941286069
4096,300,54937.895584520404,40904.58886479182,1.3430741417818675
256,200,93955.61569713417,24965.579774245634,3.7634061194147916
4096,400,86506.77425293207,63220.3046379777,1.368338459428519
2048,200,45891.410865643775,33705.039523403946,1.361559325090775
256,1000,527500.5006788479,275889.8750121948,1.9119965915948582
4096,600,57170.33032068373,41495.82519943877,1.377736918013067
256,500,230410.6635248952,68455.21386786921,3.3658599616623643
256,400,192475.85345849104,59074.844564556515,3.2581694438172404
512,500,211313.3618808577,140795.03198073205,1.5008580836131786
2048,900,122744.67427016184,68899.88456665813,1.7814931772695617
8192,300,184858.64134156774,134426.74428370426,1.3751626756014281
512,900,302802.7688116622,203255.11762460766,1.4897670098073954
2048,600,63473.36932144797,44565.37639963274,1.4242754005320384
256,700,347971.77052871935,91529.91776736967,3.801727118482903
128,300,204852.46119565307,48504.48423274269,4.223371600297701
128,300,202262.83073625693,35017.52520551622,5.776045838453341
1024,700,117944.71593923467,74644.65643978806,1.5800825077730045
256,800,326726.0426666662,54094.28604752221,6.0399363137843265
1024,1000,97861.08677010136,38617.14510172746,2.5341357190519957
4096,900,86533.4826150114,62100.064781262285,1.3934523727118802
512,600,118676.27167054242,43441.5061252218,2.731863654276938
2048,700,220064.9360221929,161072.35282367095,1.3662489692635351
256,400,198887.6343931731,57659.06193290379,3.4493733981418737
2048,500,126472.7860789456,93483.34473025288,1.3528911106452608
128,800,402243.35520456673,97648.19890207484,4.119311566698235
512,200,45091.83764308285,21008.09746191717,2.1464027251788957
128,900,512353.97375657066,120641.51190463375,4.246912738971497
512,300,85046.13934973143,43175.05575649103,1.9697980201668972
8192,400,59463.19155075069,41606.18644279763,1.429191104368669
8192,500,66884.76925329401,42838.649147952376,1.5613183558214745
128,400,292115.84725824406,52214.952048342944,5.594486556030734
512,400,200051.89414712557,143530.23617059793,1.3937961748306944
8192,700,65451.071964377996,49093.90452489389,1.333181228867016
8192,400,99175.53708723212,67983.31925252365,1.45882163709667
1024,600,112811.9804357677,52102.623525388204,2.16518809999649
512,700,135692.46993486854,36260.498303880806,3.7421567899508417
4096,400,79054.07509570222,53677.90002828974,1.4727490280737239
8192,300,64847.69663266037,46505.060024839695,1.3944223832422395
512,200,42195.05185680449,28346.010005815035,1.4885711198206872
2048,500,287363.50407999405,209404.91397304146,1.3722863452812233
128,400,218342.977954964,59222.677498968354,3.686813686509994
2048,400,43977.27942072098,32065.95222422041,1.3714633862487817
4096,400,61230.82602869947,45558.52739847821,1.3440036262178388
8192,800,97043.13320762552,58003.614134907264,1.6730532166826448
1024,900,147240.4093274087,97683.68369178884,1.5073183541274
512,700,197698.06984746398,87044.25929154124,2.2712361671699104
256,1000,483921.5433679711,117962.59942855392,4.102330278513967
256,700,276088.27423871495,78794.09054059889,3.5039210725639336
256,500,330318.3422977018,106790.77677264703,3.093135496157457
8192,700,109798.68447921888,62218.1646853655,1.764736794061123
128,500,210825.14348911177,58507.64553511288,3.6033776707453864
2048,900,136462.96141926857,89687.53677484854,1.5215376219088832
128,200,110731.90919007464,45955.61932718424,2.4095401348355483
4096,400,88238.01124993616,64357.49024554013,1.371060476617186
2048,400,43479.83886568423,25170.327772017878,1.7274244205123634
2048,100,38718.69325056813,28552.74869818188,1.3560408372533876
256,300,142043.9624768674,36433.16718973165,3.8987541691654295
1024,800,106472.30805564256,55808.93110346344,1.9078005249420555
128,900,650307.6606982315,149366.22570343033,4.353779829647905
1024,900,163823.99574276622,95026.63949624964,1.723979682026236
2048,400,105277.85024887699,58389.33677677682,1.8030321298451386
8192,900,88645.11898423113,63752.69376969122,1.3904529164597286
256,500,234559.4804881004,89207.63682998554,2.6293654761321674
512,100,12519.18226522899,4328.569975217943,2.8922212963875333
2048,400,33602.63201635797,24300.177747967304,1.3828142478986112
128,700,697306.6746045239,353412.1924421842,1.9730690947189053
2048,400,132211.20111599276,88732.91687839403,1.489990476670394
4096,1000,531548.3457698663,386071.47327980405,1.3768133171150625
4096,800,160917.60129791722,114000.34180152354,1.4115536739186045
128,1000,700892.4224695183,249927.3451774492,2.8043846981685117
128,1000,730014.2910001113,147764.26282835662,4.940398151940824
128,600,262065.67351725948,67837.41368004146,3.863143644498378
1024,400,74898.01089984321,55996.63409946781,1.3375448739793994
512,600,250269.53627431457,122850.25813623035,2.037191781858425
128,700,580528.8759674954,188608.66401977988,3.0779544459665638
256,1000,589370.7086388656,371124.7677284433,1.5880662243219392
4096,700,242992.17043720259,145036.31470502613,1.6753884772334322
8192,700,77025.10852210883,56419.31919593585,1.3652257705310509
512,400,134472.66030471094,77408.52936214146,1.7371814374047272
256,400,271680.7294297311,115642.38356796416,2.349317966712971
8192,600,234249.957527873,160143.11588582143,1.4627538388530428
8192,900,397094.1753296152,287479.8079991563,1.381294144077001
4096,800,115266.01125695207,69412.80529335505,1.6605871318672463
512,500,170796.9865361773,86030.55730520321,1.9853060573611714
8192,800,205262.46856479338,148603.37174093782,1.3812773301175838
2048,200,30447.299327207198,22033.946928467336,1.38183592009428
1024,200,41100.41293186767,26475.276122665215,1.5524073381309147
8192,500,67651.7394203988,40311.48463667873,1.678224953264153
256,500,243147.21375301745,39414.57005197484,6.168967806381912
1024,100,53424.81392297278,40032.659209295554,1.3345307301136662
1024,300,60893.589827517484,30793.876435997583,1.9774577570342455
512,900,575606.2701040485,337507.04085377266,1.7054644805274866
256,100,99854.46053114094,38444.170849535076,2.597388845293526
128,700,442333.788271035,97654.43951026569,4.529581967694727
128,1000,832937.1751337694,252421.36691300521,3.299788703786054
2048,700,53572.15342366752,40157.168139067406,1.3340620344079785
2048,800,214892.4245123156,129250.2100774949,1.662607932191924
8192,1000,305949.4923402935,129989.63690302538,2.353645256879495
2048,700,70347.61662639037,46085.28628063976,1.5264658702129645
256,1000,318302.45179166476,94456.4510313677,3.3698328522417262
4096,700,81808.11833607315,46743.51996066081,1.7501488635199616
128,200,90054.25184728568,18473.245593016192,4.87484732413944
8192,800,130157.67994197343,89339.93559589019,1.4568812824167845
2048,1000,96393.17524409789,71564.52841553609,1.3469406894487648
1024,700,102012.40245609796,28750.615749685116,3.548181483981442
512,900,245579.20193801887,91945.85782138453,2.670910987802027
128,300,207195.50055065504,38162.0954646318,5.429353342053282
4096,900,81626.32175271508,59871.38519149271,1.3633611698082708
4096,200,68049.36348441221,49379.87132482686,1.378078995726318
256,900,484437.72075156425,272591.03824391356,1.7771593808527593
1024,500,164750.56808514186,98724.72664549941,1.6687872803814179
256,900,477013.39865955996,198702.34125964408,2.4006430706130795
1024,700,203475.72949220805,141625.82650183098,1.4367134478087402
128,700,488995.931360509,83003.72790694215,5.891252642396211
1024,900,107742.80473672325,51222.124598523835,2.103442713108942
256,300,141574.38872323744,37117.846473465084,3.8141864944790522
1024,700,268870.7150747907,123706.87813287329,2.1734500064418185
1024,800,174518.9371958075,107601.71209980687,1.6218974009812315
256,300,68580.46596442448,29689.086327454082,2.309955422946336
1024,800,108421.05275143885,37267.751414926155,2.9092458931669003
2048,700,44662.173408158764,32457.00781780014,1.3760409973363301
1024,200,52773.01556327638,20902.52376236325,2.5247197976303046
8192,900,114239.58233916116,83647.85040139803,1.3657204792587456
256,300,176408.8411201918,111027.59974134572,1.5888737713069614
512,100,42819.60856809743,24814.720098888934,1.725572901788026
2048,700,91350.96167526538,67540.68283769223,1.3525323973225425
1024,800,181103.70802558435,85500.40690778324,2.1181619430292815
128,700,427784.1383118153,100907.3115413787,4.23937702607799
128,100,37985.94962009922,21494.514216197193,1.7672392703564757
1024,900,473309.4784704063,320958.5163021913,1.474674932833913
2048,300,50749.327122234,36890.090878800176,1.375689945816815
2048,900,256617.937368271,174891.5757525379,1.4672973027092595
512,800,218398.18667736757,77715.89252368681,2.8102126808979593
512,400,81322.67086305599,47801.488008989734,1.7012581459339118
1024,500,68414.58926263027,50519.457310624246,1.354222568979233
2048,400,82853.73027328866,59432.502626653106,1.3940811275231757
512,800,165848.13991343064,49553.02954471504,3.346881945205281
2048,300,70426.01476546723,51222.569372482954,1.3749020329952537
512,400,130984.60285375024,50033.43716073569,2.617941326576338
1024,1000,572650.0709864831,416251.7463152748,1.3757301346016457
1024,700,150064.04686167042,87211.33334309078,1.7206943307622193
2048,200,36468.77011097275,27018.322017385482,1.3497792382334546
128,600,451138.57707720617,133081.68265043938,3.3899374285956
256,200,117994.40926578947,62099.829092908214,1.9000762319209732
256,300,135965.5320136878,36491.496829709686,3.7259510797318396
8192,400,139567.67938957337,88650.28112064465,1.5743625132968835
2048,900,94660.84618566121,69964.953848744,1.3529751822649212
2048,800,99881.19113359136,68517.72669542223,1.4577423383818215
8192,1000,102396.22090272972,75865.77577617505,1.3497024166051736
4096,100,33567.443462233976,24532.76614188892,1.368269817928058
128,800,527546.1068330392,158452.73359865765,3.3293594553518537
256,400,161282.95894437126,33653.485663164014,4.792459258415131
256,500,177115.41334935217,33156.859648941274,5.341742710999098
8192,300,82119.38160804595,58071.471110720566,1.414108856506752
8192,300,147829.79159923774,107726.9139262276,1.3722642393754356
4096,800,127323.24281920165,68343.28498088372,1.8629956528255145
256,400,95701.40642602446,35858.20505265218,2.6688844655080164
8192,900,101402.94193000071,73377.520108252,1.3819347094369434
128,300,236223.20575937384,39983.32086521501,5.908043670401701
1024,500,181612.88632420215,86515.89874078294,2.0991851089514397
256,200,83451.02112949609,32046.193337824792,2.60408530429095
1024,200,60388.165818889305,43107.91686212757,1.4008602181364809
128,200,102411.59646273164,29191.23879186256,3.5082990890842294
8192,400,69318.4493662233,36397.930118433396,1.9044613015265286
512,600,124217.89005488328,67269.34945411752,1.8465748674975475
2048,900,132545.30683245388,82904.71088729052,1.5987668904925083
2048,900,270454.3414592597,142980.70076232674,1.891544383383805
1024,500,84547.99183416866,38170.92417670181,2.214984144548792
256,1000,479949.30447360093,242654.66336819905,1.9779109035515876
256,600,268093.68651283643,46790.70387729099,5.729635681820781
8192,600,97351.63623586141,59744.38146305444,1.6294693132953946
8192,700,137894.09675964992,99429.23676280367,1.386856635424118
512,200,46598.80178476381,16533.01353799436,2.8185304317132234
128,300,124652.68573539618,34381.62665711036,3.6255610293999028
256,800,222699.02758054255,47446.796352278296,4.6936578378668345
2048,700,59460.82039108517,43772.72282483471,1.3583989423968328
1024,700,130910.18808974035,52547.236199896965,2.491285889741943
8192,300,39924.9328752881,30204.690107881754,1.3218123653210365
2048,1000,124139.32763081489,92921.41629265525,1.3359603478259423
512,700,145384.68204953047,41116.05978836402,3.535958523211283
8192,800,97188.49609593085,58069.36721056455,1.6736620487617326
512,800,179866.3391670604,54194.28811204028,3.3189169086455754
1024,600,138287.42573426594,84863.75272313808,1.629522868089734
256,200,73139.63673749706,21539.986782643522,3.395528394494256
8192,700,74799.04649428083,46499.807562268594,1.6085883020938592
256,800,335215.4145598912,108262.39433710498,3.096323673722799
1024,100,60501.01274299195,37728.19861438061,1.6036019466864015
1024,300,50799.45350612636,36974.25329648651,1.3739142505131698
8192,800,74852.16062352565,46833.72399498413,1.5982534430006523
4096,200,177223.96199122592,128455.07587072687,1.3796571353052527
2048,700,91998.93241128074,55893.73009184422,1.6459615820971096
1024,200,49322.643699956236,28381.741463708036,1.7378300680747691
128,600,311894.20303975086,72848.77070877024,4.281392808762963
512,600,223378.8381923511,90169.60742991473,2.4773185173948398
2048,900,257807.5348806314,133610.9631108938,1.9295387809356448
512,900,267263.1985198902,127345.81108039568,2.098719983424992
8192,1000,126945.66310886334,78832.83726044853,1.610314527808498
256,300,128608.09180931223,37479.227802604495,3.431449881696203
512,400,104207.89858400254,42004.26775017883,2.480888351721329
8192,800,256235.42192665988,161412.785793903,1.587454306462621
128,800,602204.9181113455,97364.40382177394,6.185062450684593
128,100,71053.35287426886,15273.252584890693,4.652142854270577
4096,1000,235660.02207810438,136115.48474894473,1.7313241216659694
512,300,68224.72195711432,37371.90252391701,1.8255619154912528
4096,500,132024.79464527316,87256.9188585018,1.513058177763166
512,1000,603509.700842082,423127.3894128863,1.426307338977717
4096,400,42561.02651756411,31579.073678484558,1.3477604489254469
512,200,37290.96765499357,23096.097696600515,1.6146003599769314
4096,600,77241.84332337696,56298.14497213727,1.3720140043975697
2048,900,55537.62322687485,40795.631939715175,1.361362003386645
4096,700,171764.06923588875,98922.61063555247,1.7363479201807204
256,400,223324.10987914578,125668.96183340531,1.7770824762219193
2048,400,57857.02173300531,36833.20774008487,1.570784226594542
2048,100,14003.518123105052,10180.220731062058,1.3755613451855013
128,1000,720984.5874060851,156757.56450499504,4.599360736962146
256,600,155340.06306542532,33581.57191906532,4.625753179148647
2048,500,68646.28729989701,50410.2817682419,1.3617517080244463
512,400,149928.68693392334,87582.77383884622,1.7118513191851477
1024,1000,321184.84309501835,131384.11220466706,2.4446246787791526
4096,800,143824.32903115352,105636.5648009827,1.36150138261421
4096,300,37165.91370307842,24372.895781103678,1.5248870727906356
2048,300,39944.47968765244,30249.996951988345,1.3204788004128005
512,400,108122.29052942307,57457.86312448981,1.8817666486336655
256,200,96006.40276165691,33787.86890678461,2.841445935123147
8192,400,63851.68835762978,47486.545457664375,1.3446269410049083
4096,1000,150509.05340652599,107671.69029516692,1.3978516822195919
512,100,31044.24791776672,19624.09282959512,1.5819456311860107
4096,200,45500.311299731824,25588.8552799911,1.7781300023729567
512,200,114498.04347384463,68968.2753748046,1.6601552358908618
512,1000,287337.0087790011,125472.49587679592,2.2900397953440197
8192,500,54220.39301852595,35906.47308310363,1.5100450799786358
128,700,443147.1413598233,84366.35857819415,5.252652228069042
