P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67304.3790206215,25339.817846041748,2.6560719350685824
256,400,128792.19815266145,48679.56019676214,2.6457140868176516
8192,800,163744.61570784857,62137.90128877687,2.6351809815215557
128,1000,205572.5394158011,125295.95783362567,1.6406957013630938
2048,600,240650.30138004824,95460.11175339336,2.520951389641483
256,900,184453.06786833078,77030.62312975689,2.3945420713736465
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,47043.32755542594,20887.76340872541,2.252195538358818
256,200,71706.18447280038,25775.82693292296,2.7819159656605033
2048,400,74914.3160826682,34397.99854935305,2.1778684586890646
8192,1000,156250.41566122137,71441.52524391812,2.187109179538732
1024,500,179736.4809880511,69330.81468246617,2.5924472662154745
256,600,200545.9181191397,65997.13135384436,3.0387065923200587
8192,900,118787.06317351223,50985.945546331204,2.3298001419934398
8192,700,164359.2528043384,54661.38833726035,3.0068620246204336
256,1000,131946.155143137,62174.13220982782,2.1222034060377344
8192,900,445712.93052757997,200725.03795784948,2.220514864823071
2048,700,100696.46124135528,45736.33575987692,2.201673124187906
1024,600,167972.9636352383,69645.19944005155,2.4118383605150595
4096,1000,118447.41053718758,51207.743830232605,2.313076141957601
2048,200,71821.25993197027,33208.183834406,2.1627578397575125
512,800,140526.4172677119,58281.74602729851,2.411156611572531
128,200,86736.93359514597,36920.89002320384,2.3492644283665425
2048,800,191781.09115488388,69914.3129245496,2.743087690239493
512,100,78220.94795822336,34744.80913128068,2.2512988246005703
1024,100,40841.2419851818,17424.209760559108,2.3439365426849226
512,900,155994.6311199436,65527.226447374065,2.380607872137322
256,800,214991.01248075016,88988.07431158595,2.4159530829712432
1024,100,47916.5836257106,17010.884101954263,2.8168191223056884
1024,700,337438.58639826445,122698.14519501191,2.7501523015034337
256,300,142275.56481107158,58817.967607809784,2.4189133116558144
1024,600,129653.24547451045,56839.82740281852,2.2810281346505517
8192,200,112296.59004240698,48832.439654252754,2.299630959204538
1024,300,110740.74912267676,51334.02512144949,2.1572582485140965
4096,900,192260.2507076181,68798.33552250691,2.7945479966549693
512,900,160416.3390587418,70503.79592528375,2.2752865566095575
4096,100,78220.94795822336,34460.69141352587,2.2698600854979225
8192,700,53486.68469255166,24919.342184621364,2.146392320322173
1024,400,181554.51945987012,71121.47502380062,2.5527383873733407
256,700,121488.07619030135,46686.09352875527,2.6022326351951772
256,400,170111.50202566292,59315.77823058138,2.867896318655374
512,500,315735.3270239729,104189.08387589059,3.0304069800640048
256,900,139635.6104747451,57244.69321120439,2.4392760733219285
8192,500,219300.01784486067,87191.89492611904,2.515142239203332
8192,300,99760.84848222036,37997.38137569971,2.6254664103253167
1024,800,172106.68303701543,76586.05734526525,2.247232577349218
4096,800,191386.38246902742,69744.6297416748,2.744102064601936
4096,800,171533.72152965498,49156.66889863417,3.489531031554929
8192,500,204563.28095522162,93303.02350633578,2.1924614365935384
4096,700,335580.2415963061,121247.84298185878,2.767721332960257
4096,800,95713.33033093551,43369.83132383738,2.2069103662464222
4096,100,55404.8310193824,25235.008428580157,2.1955542902309126
8192,600,104013.1350982901,37566.49697046091,2.7687738673125994
8192,800,277466.45381119306,84971.24391877686,3.265415933847225
512,300,104206.22422454275,47234.241688785194,2.2061585091411424
256,100,122512.328396634,56270.53628076332,2.177202075796035
128,600,142799.75031055333,74899.47399565695,1.9065521116855049
2048,900,361345.36007997306,156586.64072292217,2.3076384959261533
8192,1000,102536.21320903135,45312.78094590863,2.2628541234631405
4096,300,83894.33042234727,41796.45799396132,2.007211482716267
256,500,204720.54129938636,95166.34282014595,2.151186388304171
256,700,128219.946514594,47967.297444383694,2.673070057016664
128,500,110803.91450238865,56182.17500713485,1.9722254342826193
2048,700,113616.26957806524,48971.50074361899,2.3200487600509057
128,800,217337.1020399661,93497.3020055607,2.32452805993311
512,300,69189.26057475242,28600.5958497807,2.419154514757529
4096,200,133094.60203486984,50831.013653404065,2.6183739506433534
4096,500,541046.075981529,237564.50729901434,2.2774701580338883
8192,1000,268682.5718691318,112393.23827909636,2.390558150855443
128,900,192118.44188429834,109443.21737422631,1.7554166123184707
4096,300,64035.52166790465,27866.80417099782,2.297914079955719
4096,400,178308.38571483752,56915.493482307924,3.132861981953374
128,900,178726.55028640924,109318.34627419793,1.6349181667834425
1024,400,93090.29999920086,44207.66491546582,2.1057502172351494
8192,600,72253.48180631566,32734.27780938007,2.2072728235235815
128,400,171472.804156025,81480.70461614145,2.1044590245486905
