P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38982.06056627433,25339.817846041748,1.5383717753268538
256,400,95114.56630381513,48679.56019676214,1.953891241403236
8192,800,88374.27093289356,62137.90128877687,1.4222281264728749
128,1000,426425.1794502443,125295.95783362567,3.4033434663269286
2048,600,130979.76662169755,95460.11175339336,1.3720889721988154
256,900,200151.42344984823,77030.62312975689,2.598335769823597
256,100,31709.484413955295,26193.65899088914,1.210578652832913
4096,300,25621.030344796254,20887.76340872541,1.2266047754109293
256,200,54203.443457028625,25775.82693292296,2.1028789337422045
2048,400,41724.27764638989,34397.99854935305,1.2129856214315886
8192,1000,87185.30310444471,71441.52524391812,1.220372924664943
1024,500,100451.92014423419,69330.81468246617,1.4488784042752432
256,600,178494.59733492797,65997.13135384436,2.7045811488067137
8192,900,62697.09253245242,50985.945546331204,1.229693631463189
8192,700,90116.70605338986,54661.38833726035,1.6486355139274997
256,1000,243045.19309960183,62174.13220982782,3.909104710611206
8192,900,246140.18640268268,200725.03795784948,1.2262555230123806
2048,700,56783.231001742606,45736.33575987692,1.2415343306001525
1024,600,97736.50540317266,69645.19944005155,1.403348776211076
4096,1000,64626.70589673681,51207.743830232605,1.2620494687481576
2048,200,40259.25210371559,33208.183834406,1.212329235000325
512,800,105576.77732956338,58281.74602729851,1.811489609115561
128,200,90273.5757571751,36920.89002320384,2.4450541604073046
2048,800,106590.56362378833,69914.3129245496,1.524588588016579
512,100,42098.224313239654,34744.80913128068,1.2116406843443763
1024,100,21543.133101331907,17424.209760559108,1.2363908261765917
512,900,116314.41171497005,65527.226447374065,1.77505470658649
256,800,202504.0703290502,88988.07431158595,2.275631559572751
1024,100,25533.53661567041,17010.884101954263,1.501011732408255
1024,700,184595.75186005977,122698.14519501191,1.5044705978779882
256,300,94735.57429877107,58817.967607809784,1.6106570517780383
1024,600,80747.08464034383,56839.82740281852,1.4206074917873488
8192,200,61918.19124160285,48832.439654252754,1.2679725133538453
1024,300,63916.554306534264,51334.02512144949,1.2451109016936852
4096,900,107095.51543976073,68798.33552250691,1.5566585241691662
512,900,104698.23788656502,70503.79592528375,1.4850014316607685
4096,100,42082.86178062238,34460.69141352587,1.221184487439065
8192,700,30877.702460934193,24919.342184621364,1.239105841244475
1024,400,98689.12014969737,71121.47502380062,1.3876135178111997
256,700,154492.44516632898,46686.09352875527,3.309174820360002
256,400,106893.23282763905,59315.77823058138,1.8021045329980716
512,500,174908.3380472339,104189.08387589059,1.6787587676227547
256,900,196454.2169418112,57244.69321120439,3.431832820153181
8192,500,118861.23990348767,87191.89492611904,1.3632143217463417
8192,300,54748.66891707517,37997.38137569971,1.4408537360968863
1024,800,93513.65522442597,76586.05734526525,1.2210271486211612
4096,800,103415.73417590052,69744.6297416748,1.48277701894668
4096,800,96181.06555024988,49156.66889863417,1.9566229304224132
8192,500,113794.59538301716,93303.02350633578,1.2196238782689597
4096,700,178533.98381431468,121247.84298185878,1.472471422366063
4096,800,53445.38195761769,43369.83132383738,1.2323170352807546
4096,100,30580.061787677932,25235.008428580157,1.21181103918492
8192,600,58311.485811262624,37566.49697046091,1.552220476056466
8192,800,154218.41201188188,84971.24391877686,1.8149482683729765
512,300,63031.105630607315,47234.241688785194,1.334436700517048
256,100,69178.26355786412,56270.53628076332,1.2293869603925107
128,600,268539.03031861497,74899.47399565695,3.5853259841876355
