P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40879.011401418866,25339.817846041748,1.6132322516992539
256,400,75369.77795404135,48679.56019676214,1.5482838721097252
8192,800,92783.4265676943,62137.90128877687,1.493185715051701
128,1000,220168.85706012553,125295.95783362567,1.7571904223157535
2048,600,138213.1289233666,95460.11175339336,1.4478626348188146
256,900,130574.59840183565,77030.62312975689,1.6950998589468083
256,100,33725.68557663879,26193.65899088914,1.2875515249079745
4096,300,26837.259510704655,20887.76340872541,1.2848316493040117
256,200,44603.17953451651,25775.82693292296,1.7304267153324862
2048,400,44020.941097845876,34397.99854935305,1.2797529784962973
8192,1000,91553.30028747562,71441.52524391812,1.2815137971213686
1024,500,103611.95088327532,69330.81468246617,1.4944574264389667
256,600,133636.90842177588,65997.13135384436,2.0248896532378065
8192,900,66177.3247587647,50985.945546331204,1.2979522895898639
8192,700,94977.73105972636,54661.38833726035,1.7375652896650644
256,1000,142947.60655990714,62174.13220982782,2.2991492036829992
8192,900,259308.75703895677,200725.03795784948,1.2918605455359753
2048,700,59663.90296935519,45736.33575987692,1.3045186497361798
1024,600,100245.59456439977,69645.19944005155,1.4393755114548576
4096,1000,67793.6038454226,51207.743830232605,1.3238935905900595
2048,200,42411.41617967171,33208.183834406,1.277137478856357
512,800,84565.05157470798,58281.74602729851,1.4509697690782748
128,200,67563.80731440544,36920.89002320384,1.82996150070985
2048,800,109436.82828378996,69914.3129245496,1.5652993458133877
512,100,44209.94193673073,34744.80913128068,1.2724186156754163
1024,100,22661.30065016492,17424.209760559108,1.3005640405833685
512,900,93799.15304132627,65527.226447374065,1.4314531245520947
256,800,141413.81342142908,88988.07431158595,1.5891321900761421
1024,100,26682.658245840747,17010.884101954263,1.5685638727487043
1024,700,195151.62980094878,122698.14519501191,1.5905018734454541
256,300,89206.29700007789,58817.967607809784,1.5166504493132669
1024,600,75590.92344053823,56839.82740281852,1.3298936132376415
8192,200,65318.54033497266,48832.439654252754,1.3376055097276744
1024,300,66786.91648378191,51334.02512144949,1.3010262944659596
4096,900,112759.8239879914,68798.33552250691,1.6389905821355633
512,900,94864.7246948181,70503.79592528375,1.3455264847775117
4096,100,44009.28985354343,34460.69141352587,1.2770866761039426
8192,700,32359.92218141366,24919.342184621364,1.2985865333710194
1024,400,103482.71900918952,71121.47502380062,1.4550136787033632
256,700,95741.0694388927,46686.09352875527,2.0507406424982437
256,400,104437.7931110736,59315.77823058138,1.7607084695928124
512,500,187276.03812300958,104189.08387589059,1.797463142550439
256,900,118655.4858313644,57244.69321120439,2.0727770414208493
8192,500,125222.43352156796,87191.89492611904,1.4361705709879755
8192,300,57666.86239865339,37997.38137569971,1.5176535937693014
1024,800,98052.65648289611,76586.05734526525,1.280293827384992
4096,800,108909.89867014723,69744.6297416748,1.5615524675309853
4096,800,101305.41603852413,49156.66889863417,2.0608682058466115
8192,500,119741.44598281573,93303.02350633578,1.283360833153329
4096,700,188808.41678413915,121247.84298185878,1.5572105213648118
4096,800,55486.153722550785,43369.83132383738,1.279372135626774
4096,100,32172.0090878414,25235.008428580157,1.2748959121172583
8192,600,61145.70101214458,37566.49697046091,1.6276657645301436
8192,800,161924.92638705473,84971.24391877686,1.9056438263024265
512,300,61292.86235895177,47234.241688785194,1.2976362098241223
256,100,78571.88005724235,56270.53628076332,1.3963236402298689
128,600,140968.65976418095,74899.47399565695,1.8821048031973497
2048,900,204225.41515920774,156586.64072292217,1.3042326868776866
8192,1000,58580.14115155155,45312.78094590863,1.2927950994992035
4096,300,52995.47445545666,41796.45799396132,1.2679417586799664
256,500,124087.44773516388,95166.34282014595,1.3039005604079552
256,700,92348.96501279692,47967.297444383694,1.9252484491099822
128,500,99409.41261007037,56182.17500713485,1.769411963802503
2048,700,64066.010004499534,48971.50074361899,1.308230481640842
128,800,178111.509376957,93497.3020055607,1.9049908987359219
512,300,39681.540731987836,28600.5958497807,1.387437553413493
4096,200,74813.40956558954,50831.013653404065,1.4718063675792823
4096,500,306614.7182673802,237564.50729901434,1.2906587846536128
8192,1000,154899.77214135852,112393.23827909636,1.3781947607622924
128,900,217554.5139376544,109443.21737422631,1.9878300287331294
4096,300,35697.85518743915,27866.80417099782,1.2810171905033674
4096,400,99145.47350502081,56915.493482307924,1.741976875520547
128,900,213267.92521355566,109318.34627419793,1.9508886886984735
1024,400,56731.68296795547,44207.66491546582,1.2832996964765762
8192,600,42068.78582229361,32734.27780938007,1.2851600413264264
128,400,122368.21500212298,81480.70461614145,1.5018060481755044
4096,700,88315.59976992506,53915.74341202593,1.6380298996345886
8192,500,74280.19220216338,54509.002824173345,1.3627142004737247
256,900,138063.61229192666,64837.41435415292,2.1293818340410655
8192,1000,193955.83345848555,124535.58998606945,1.5574329673965608
8192,600,40870.87551074095,25325.579367516788,1.6138179868517812
4096,900,59276.58184146393,44998.63267930536,1.3172974002102273
8192,700,239386.27739414282,185768.68163866145,1.288625592228581
128,300,86129.77249822672,38152.527144095155,2.25751159740822
4096,700,133141.59558946046,86344.15596057125,1.5419873424932091
256,100,21256.366280291986,14891.07425106187,1.4274568726145607
2048,500,49073.443987106584,38078.8838745444,1.2887311547466864
512,600,65322.727393521505,50523.437090590436,1.292919309436438
512,500,46601.066941397075,33156.78306802833,1.405476123717578
512,400,74019.1227019091,57470.31142497088,1.2879540908446818
8192,1000,196123.3598458497,150569.03775101455,1.302547740061706
128,600,135957.3679580054,72849.63176490327,1.8662739215588666
2048,800,108674.72199846059,41519.7534269463,2.6174221431654927
8192,200,34924.19098781082,26972.824218293383,1.2947917765365
512,400,154961.70405328495,109009.50865491609,1.4215430008389136
1024,300,57127.98451586203,35788.66352580134,1.5962592309342984
1024,800,152367.99394023934,105506.57662913551,1.4441563626486114
1024,100,13234.423581812116,10211.848879179503,1.2959870184521836
2048,200,52012.220553326915,40359.96560634527,1.288708247688638
256,100,59451.994630285684,37681.884279448226,1.577734122566448
1024,700,128514.70915055211,66874.51640802078,1.9217291735830533
4096,800,71215.19517428362,46857.31231092819,1.5198309860737493
4096,800,165184.7658476057,127268.05412448723,1.2979279598793132
8192,1000,112852.03965119742,61631.005637657836,1.8310919720291319
8192,700,153853.613429704,116555.24523591898,1.3200059175225412
8192,1000,67786.91516378017,51177.51428416821,1.32454489265318
4096,900,79688.76953103261,60367.665223331875,1.3200571735915538
512,700,159395.6660422834,123260.96281991307,1.2931561006477283
1024,200,40770.06658205412,30960.64519433914,1.3168351733673993
4096,700,96177.02269384009,65060.34510421777,1.4782740936860643
2048,700,154652.25638961737,89844.51474818445,1.721332201782998
8192,300,35010.59444294433,27325.43722463806,1.2812455352544891
8192,500,118543.83891272388,68815.17228508745,1.7226410248835902
8192,700,80689.15612207973,46993.19158217273,1.7170392860205275
256,1000,158793.2077105356,111749.61276708746,1.4209732255761645
2048,100,62157.3870769722,47958.62701914873,1.2960626886202193
4096,700,126771.057889255,86817.79328982205,1.460196730249268
1024,800,90233.45593638367,53472.408401124616,1.6874769368810758
1024,400,345632.9863261073,257567.86842644215,1.3419103416807416
256,100,17783.013406736747,13011.59979464646,1.3667046087640549
128,900,194389.62721682282,102373.53702350879,1.8988269123902957
512,900,168998.33503003707,114159.9168451615,1.4803649100345313
4096,1000,140640.48510199145,109849.57632880178,1.2803006602503983
8192,300,62824.11753704195,34770.69707161906,1.8068121386131477
512,500,193055.69928765946,134723.51647863665,1.4329769912016261
128,800,159741.37907072535,84426.00544789649,1.8920873754865704
128,100,41254.30745406504,26068.19735827815,1.5825531350354163
2048,200,44111.556855933806,20752.375075557742,2.1256148607244785
4096,500,45740.89499566937,35418.499695506645,1.2914407834579247
128,400,109529.23118443709,51327.80354104017,2.133916194112238
1024,700,230673.48109014056,145939.20363147225,1.580613538721511
128,300,79515.72355134434,46426.00783958498,1.7127409237101263
4096,500,171074.71342476193,110169.6014202929,1.5528304652035394
256,500,88101.54252656572,40888.66155932382,2.154669269346039
512,500,152606.52957492016,114576.28797187006,1.3319206990925296
128,800,207226.26493543875,103240.3095790912,2.007222428722815
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,97811.39555138058,51881.5556249558,1.885282628347633
4096,100,40127.33016699,31218.56877485844,1.2853673868388915
256,900,462635.9488270714,303266.1858379448,1.5255111530115937
2048,500,41522.104197186425,24114.557614326197,1.7218687923397191
1024,500,96228.53103797711,69563.61906013438,1.38331691677502
128,200,54910.09735394976,25374.187301930957,2.1640140312896303
8192,200,127961.52788433486,99756.89480744647,1.2827336710041923
2048,800,89506.8786415163,53333.70966416959,1.6782421325109589
512,800,55412.49178502062,36819.879889469856,1.5049612315782723
512,800,198047.1292453894,117323.0806231038,1.6880491732194514
1024,600,124283.67835022074,74481.33456651334,1.6686553627638465
128,200,82201.03117666657,60040.30731987671,1.3690974421354005
2048,600,63901.27983186598,50265.19690701414,1.2712827913531761
8192,500,54022.43171475428,34006.78819154014,1.5885778865818747
512,300,46085.44114445994,24111.71881778852,1.9113295693569643
512,600,156974.16047075653,94447.6501421378,1.662022932645971
4096,300,145551.43709436728,112569.83265804852,1.2929879494136447
2048,200,16647.5963767095,12653.47289062971,1.3156543283099429
512,800,92471.6082020157,66646.61187663602,1.3874915107940098
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
