P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67301.58742639003,25339.817846041748,2.655961768758452
256,400,133451.13651543247,48679.56019676214,2.7414203410224895
8192,800,163745.29233539116,62137.90128877687,2.6351918706492627
128,1000,366308.1660495451,125295.95783362567,2.9235433639124073
2048,600,240592.35366578333,95460.11175339336,2.520344353747636
256,900,265455.52641663095,77030.62312975689,3.4461038432660116
256,100,56061.302483257365,26193.65899088914,2.1402623628396857
4096,300,47043.32755542594,20887.76340872541,2.252195538358818
256,200,70040.10052558978,25775.82693292296,2.7172785070235292
2048,400,74884.85933017865,34397.99854935305,2.1770121079206532
8192,1000,156250.41566122137,71441.52524391812,2.187109179538732
1024,500,179525.27973998673,69330.81468246617,2.589400983707016
256,600,236272.71206861254,65997.13135384436,3.580045181082701
8192,900,118770.26975659779,50985.945546331204,2.3294707685409226
8192,700,164359.2528043384,54661.38833726035,3.0068620246204336
256,1000,267518.27724313707,62174.13220982782,4.302726354753218
8192,900,445712.93052757997,200725.03795784948,2.220514864823071
2048,700,100550.30645643329,45736.33575987692,2.1984775296459795
1024,600,167930.97208306042,69645.19944005155,2.4112354251725594
4096,1000,118445.47505885646,51207.743830232605,2.313038345363056
2048,200,71805.15788487229,33208.183834406,2.162272957862788
512,800,150737.95233096916,58281.74602729851,2.586366445857082
128,200,109075.73991558663,36920.89002320384,2.9543096021530166
2048,800,191340.58669707374,69914.3129245496,2.736787056801451
512,100,78225.27040276516,34744.80913128068,2.2514232300772408
1024,100,40838.64343231465,17424.209760559108,2.343787408066891
512,900,155028.66258431197,65527.226447374065,2.3658663885128406
256,800,266870.23996449413,88988.07431158595,2.998943870052355
1024,100,47755.00606631631,17010.884101954263,2.807320641308118
1024,700,335571.8586423665,122698.14519501191,2.73493831637814
256,300,145972.90476832038,58817.967607809784,2.4817740344523274
1024,600,128288.65810133239,56839.82740281852,2.2570205428697507
8192,200,112296.59004240698,48832.439654252754,2.299630959204538
1024,300,110740.44987433586,51334.02512144949,2.157252419079522
4096,900,192206.7828622919,68798.33552250691,2.793770828938336
512,900,160303.0203460558,70503.79592528375,2.273679285522961
4096,100,78220.94795822336,34460.69141352587,2.2698600854979225
8192,700,53485.85323565459,24919.342184621364,2.146358954397386
1024,400,181517.0350850399,71121.47502380062,2.55221134016548
256,700,173660.50202542043,46686.09352875527,3.7197479784522574
256,400,171616.46969948147,59315.77823058138,2.8932684492876017
512,500,312256.93116856023,104189.08387589059,2.9970215645673477
256,900,196721.78575715522,57244.69321120439,3.4365069445188547
8192,500,219300.01784486067,87191.89492611904,2.515142239203332
8192,300,99760.84848222036,37997.38137569971,2.6254664103253167
1024,800,172087.46031728256,76586.05734526525,2.246981582319585
4096,800,191340.58669707374,69744.6297416748,2.743445443839545
4096,800,171531.09681562177,49156.66889863417,3.489477636683144
8192,500,204563.28095522162,93303.02350633578,2.1924614365935384
4096,700,335571.8586423665,121247.84298185878,2.767652193965835
