P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38400.01273610242,25339.817846041748,1.5154020825805092
256,400,153679.7117015365,48679.56019676214,3.156965902739571
8192,800,86731.97439842006,62137.90128877687,1.395798258382526
128,1000,577077.6897959128,125295.95783362567,4.6057167347903265
2048,600,131469.3018859493,95460.11175339336,1.377217137830094
256,900,380071.96308506664,77030.62312975689,4.934037239252775
256,100,40954.03384310554,26193.65899088914,1.5635094683545532
4096,300,25134.300161984484,20887.76340872541,1.2033026068978345
256,200,80262.86840282801,25775.82693292296,3.1138814134536967
2048,400,54900.67307710729,34397.99854935305,1.5960426592360517
8192,1000,85561.4982561016,71441.52524391812,1.1976437787963594
1024,500,105184.81657123697,69330.81468246617,1.517143813367569
256,600,247494.6249411722,65997.13135384436,3.750081554518286
8192,900,61518.14414605595,50985.945546331204,1.2065706242547583
8192,700,88405.78815341204,54661.38833726035,1.6173352130748857
256,1000,432213.3297132964,62174.13220982782,6.951658420493029
8192,900,241770.30875885845,200725.03795784948,1.2044850568648446
2048,700,54779.791193320045,45736.33575987692,1.1977302134767138
1024,600,107415.37083242851,69645.19944005155,1.5423226826263647
4096,1000,65723.0954459009,51207.743830232605,1.2834600888449719
2048,200,40421.877766614445,33208.183834406,1.217226391186577
512,800,166080.60537304854,58281.74602729851,2.8496161610405126
128,200,138329.9044581065,36920.89002320384,3.74665682141383
2048,800,114376.55267903995,69914.3129245496,1.6359533247859175
512,100,44965.09999638336,34744.80913128068,1.2941530294924364
1024,100,20953.633396772566,17424.209760559108,1.2025586057970072
512,900,206218.05091542748,65527.226447374065,3.147059048516946
256,800,327849.80010257487,88988.07431158595,3.6841992889365165
1024,100,25899.10245638752,17010.884101954263,1.522501846533194
1024,700,197837.55080006973,122698.14519501191,1.6123923510468232
256,300,137380.33861646472,58817.967607809784,2.3356865972061147
1024,600,116021.65931623022,56839.82740281852,2.041203582375358
8192,200,60900.72035712447,48832.439654252754,1.2471365507912056
1024,300,67934.08426078894,51334.02512144949,1.3233734175347813
4096,900,106317.29785677553,68798.33552250691,1.5453469484300904
512,900,167055.3363465467,70503.79592528375,2.3694516607812615
4096,100,41238.002456750364,34460.69141352587,1.1966678776666793
8192,700,29917.201665592824,24919.342184621364,1.2005614531853823
1024,400,100712.10891589645,71121.47502380062,1.4160576518160428
256,700,234393.9008875713,46686.09352875527,5.020636407353328
256,400,171210.6377535894,59315.77823058138,2.8864265607041886
512,500,210955.3245112945,104189.08387589059,2.0247353817083487
256,900,276833.44265439536,57244.69321120439,4.835966918942476
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.957502468416,37997.38137569971,1.4139647406552118
1024,800,118280.90740358592,76586.05734526525,1.5444182858291289
4096,800,103386.4012343365,69744.6297416748,1.4823564426001905
4096,800,94453.26012703626,49156.66889863417,1.921473977860625
8192,500,111790.52049094508,93303.02350633578,1.1981446719500348
4096,700,175627.2798033046,121247.84298185878,1.4484981793002465
4096,800,54060.74282425379,43369.83132383738,1.2465057200842826
4096,100,30104.517876911243,25235.008428580157,1.192966428448507
8192,600,57400.21054848652,37566.49697046091,1.5279628173375108
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,76620.23548636158,47234.241688785194,1.6221332818507699
256,100,71651.92632363363,56270.53628076332,1.273347137943105
128,600,349444.7359995727,74899.47399565695,4.665516556495914
2048,900,192450.57525196843,156586.64072292217,1.2290357233763447
8192,1000,54546.19674762899,45312.78094590863,1.2037706715185412
4096,300,49783.29956760199,41796.45799396132,1.1910889572220353
256,500,202007.5386762524,95166.34282014595,2.1226783828188576
256,700,268878.868761063,47967.297444383694,5.605462118703229
128,500,290414.33355817903,56182.17500713485,5.169154336251629
2048,700,75138.21316729572,48971.50074361899,1.5343253121987743
128,800,473991.11266049737,93497.3020055607,5.069569950075212
512,300,65000.198311547356,28600.5958497807,2.2726868577476074
4096,200,69611.46168520841,50831.013653404065,1.3694682966556708
4096,500,285958.66415312473,237564.50729901434,1.2037095414812884
8192,1000,144963.6356644973,112393.23827909636,1.2897896517984624
128,900,522880.3618730182,109443.21737422631,4.7776406287938284
4096,300,33532.17307135223,27866.80417099782,1.2033017085701776
4096,400,92537.77463555476,56915.493482307924,1.6258802124648177
128,900,557434.1644689001,109318.34627419793,5.099182190981145
1024,400,52555.60877390779,44207.66491546582,1.1888347614470243
8192,600,39332.25014944431,32734.27780938007,1.2015615673113638
128,400,249969.6756241926,81480.70461614145,3.0678389049506727
4096,700,82337.61321738515,53915.74341202593,1.5271534436270002
8192,500,69612.66278906938,54509.002824173345,1.2770856038885001
256,900,338706.8365845467,64837.41435415292,5.2239411450689985
8192,1000,180708.10226062924,124535.58998606945,1.451055897200497
8192,600,38399.079624678154,25325.579367516788,1.5162172232051583
4096,900,55594.577800048006,44998.63267930536,1.2354726019400954
8192,700,223456.11521713078,185768.68163866145,1.2028729129475932
128,300,179775.24886149206,38152.527144095155,4.712014178838367
4096,700,125424.32353959986,86344.15596057125,1.452609295258783
256,100,37069.05250932861,14891.07425106187,2.489347100440739
2048,500,51036.301441139185,38078.8838745444,1.3402782920130905
512,600,131061.51114010914,50523.437090590436,2.594073536705567
512,500,88391.43266579986,33156.78306802833,2.665862743211417
512,400,114204.93041199943,57470.31142497088,1.9871987393194694
8192,1000,182541.03644508644,150569.03775101455,1.2123411238566972
128,600,352909.6445223904,72849.63176490327,4.844357287368081
2048,800,105196.52032604448,41519.7534269463,2.533649929090667
8192,200,32531.193523288315,26972.824218293383,1.206072944383227
512,400,159850.4305604351,109009.50865491609,1.4663897905132537
1024,300,62609.17164680888,35788.66352580134,1.7494135147480896
1024,800,161796.9108720624,105506.57662913551,1.5335244118553117
1024,100,19068.082170946727,10211.848879179503,1.8672507198793176
2048,200,48253.54516531878,40359.96560634527,1.1955794421621733
256,100,65188.7931151644,37681.884279448226,1.7299769998688335
1024,700,143992.8322244328,66874.51640802078,2.153179416594071
4096,800,66935.09051106904,46857.31231092819,1.4284876193263492
4096,800,153366.49271327746,127268.05412448723,1.2050666898958167
8192,1000,105472.59138989156,61631.005637657836,1.711356001717512
8192,700,144054.3813481957,116555.24523591898,1.2359322058532487
8192,1000,63336.0644332328,51177.51428416821,1.2375760198424848
4096,900,74709.70072263645,60367.665223331875,1.2375781048719676
512,700,216088.33657997625,123260.96281991307,1.7530962896637923
1024,200,40349.746870949006,30960.64519433914,1.3032592382256483
4096,700,91707.80565561847,65060.34510421777,1.4095806824989188
2048,700,145745.56946804188,89844.51474818445,1.6221977477037581
8192,300,32849.0461709181,27325.43722463806,1.2021416492212489
8192,500,110386.76988880288,68815.17228508745,1.6041051155331363
8192,700,75342.31519183461,46993.19158217273,1.6032602310079396
256,1000,364490.19012314244,111749.61276708746,3.2616684845505994
2048,100,58119.04911543333,47958.62701914873,1.2118580686688087
4096,700,118529.71163526375,86817.79328982205,1.3652698040778168
1024,800,141007.10862391692,53472.408401124616,2.637006875885383
1024,400,311883.3305614937,257567.86842644215,1.210878253047947
256,100,22216.609447832587,13011.59979464646,1.7074464169251093
128,900,480628.44736778963,102373.53702350879,4.694850459815796
512,900,252665.8132377913,114159.9168451615,2.2132620644817873
4096,1000,131696.0308387869,109849.57632880178,1.1988760925631092
8192,300,58641.25033044997,34770.69707161906,1.6865135090522763
512,500,191840.32648020738,134723.51647863665,1.4239557539357122
128,800,409922.2429325437,84426.00544789649,4.855402559410764
128,100,58325.51640743016,26068.19735827815,2.2374203941228203
2048,200,41158.60064503837,20752.375075557742,1.9833200053094255
4096,500,42251.04292021143,35418.499695506645,1.1929088833079962
128,400,269077.1840689934,51327.80354104017,5.242328046510841
1024,700,223436.95654367493,145939.20363147225,1.5310276538708618
128,300,241307.88464900263,46426.00783958498,5.197687586724876
4096,500,160085.0553154077,110169.6014202929,1.4530782834067741
256,500,200877.85435548818,40888.66155932382,4.912800925607264
512,500,167028.14025450722,114576.28797187006,1.4577897679449587
128,800,532470.960470942,103240.3095790912,5.157587793390159
128,400,333458.9986931445,142772.5734921948,2.3355956297262814
2048,600,97648.87950387746,51881.5556249558,1.8821501847355342
4096,100,37327.296783175014,31218.56877485844,1.1956761071390363
256,900,544453.7594946297,303266.1858379448,1.7952999210586813
2048,500,42087.039795150136,24114.557614326197,1.7452959522735214
1024,500,112616.34366715452,69563.61906013438,1.6188971360130522
128,200,143965.61865704283,25374.187301930957,5.673703632119368
8192,200,119827.0067379163,99756.89480744647,1.201190223184169
2048,800,95448.49773702938,53333.70966416959,1.789646704458534
512,800,177074.87442589639,36819.879889469856,4.8092192304119425
512,800,245546.37884022357,117323.0806231038,2.09290770013986
1024,600,125498.71716315334,74481.33456651334,1.6849686957620296
128,200,162119.2391906159,60040.30731987671,2.7001733739784726
