P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,243697.41506468251,185768.68163866145,1.3118326130919
128,300,87061.40869476054,38152.527144095155,2.2819303257670307
4096,700,135593.84704259704,86344.15596057125,1.5703882391822266
256,100,20349.778691810265,14891.07425106187,1.3665755974831124
2048,500,49908.92270038634,38078.8838745444,1.310671890090515
512,600,65106.55279819154,50523.437090590436,1.288640610128187
512,500,45931.37722140427,33156.78306802833,1.3852784550046997
512,400,77438.05490869978,57470.31142497088,1.3474444976655007
8192,1000,199290.68783831035,150569.03775101455,1.3235834592226283
128,600,128568.22677765641,72849.63176490327,1.7648438799603743
2048,800,110528.13914266691,41519.7534269463,2.6620615495017415
8192,200,35522.084815421455,26972.824218293383,1.3169583032143082
512,400,156902.51877829008,109009.50865491609,1.4393470873718512
1024,300,58071.83096967595,35788.66352580134,1.6226320082561863
1024,800,154825.1904979091,105506.57662913551,1.4674458734656197
1024,100,13425.06412543323,10211.848879179503,1.3146555814006426
2048,200,52143.0913949108,40359.96560634527,1.2919508382017308
256,100,60152.38387650832,37681.884279448226,1.5963210180897336
1024,700,130789.58407005806,66874.51640802078,1.9557462407963142
4096,800,72373.26928224532,46857.31231092819,1.5445458929014637
4096,800,168112.67886752306,127268.05412448723,1.320933835470476
8192,1000,114506.59756493056,61631.005637657836,1.8579381657041245
8192,700,156591.31548207827,116555.24523591898,1.3434943675432405
8192,1000,68873.97117157825,51177.51428416821,1.3457857837555125
4096,900,81048.4600106497,60367.665223331875,1.3425806631879607
512,700,162220.40574198592,123260.96281991307,1.3160728427782398
1024,200,41311.86804517583,30960.64519433914,1.3343348559392847
4096,700,97516.08803955175,65060.34510421777,1.4988559910548325
2048,700,157568.45904735077,89844.51474818445,1.7537905289931444
8192,300,35517.44861926405,27325.43722463806,1.2997943391456381
8192,500,120628.64238412699,68815.17228508745,1.7529367198905894
8192,700,81751.95454958193,46993.19158217273,1.7396552946745425
256,1000,161493.82983615116,111749.61276708746,1.4451399502631153
2048,100,63053.176302342596,47958.62701914873,1.314741063733267
4096,700,129014.78746921124,86817.79328982205,1.486040851539774
1024,800,90893.79156408174,53472.408401124616,1.6998260277008597
1024,400,350883.9632965535,257567.86842644215,1.362297111981424
256,100,19869.292982558356,13011.59979464646,1.5270445829984296
128,900,208957.7119933662,102373.53702350879,2.0411301403543542
512,900,168475.27359623395,114159.9168451615,1.4757830791410087
4096,1000,142938.90011471068,109849.57632880178,1.301223954536392
8192,300,64004.068785688505,34770.69707161906,1.8407473584396628
512,500,195851.1092599871,134723.51647863665,1.4537262267129405
128,800,157987.6601211705,84426.00544789649,1.8713151153251304
128,100,41739.634267373134,26068.19735827815,1.6011707174726604
2048,200,44796.93068729758,20752.375075557742,2.158641144649493
4096,500,46138.06737937819,35418.499695506645,1.3026544821499448
