P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39806.00992097551,25339.817846041748,1.570887768918729
256,400,88470.84488626731,48679.56019676214,1.817412575805314
8192,800,90440.26685025393,62137.90128877687,1.4554766893388615
128,1000,398814.6043165567,125295.95783362567,3.182980610165597
2048,600,133945.7581249337,95460.11175339336,1.4031594523057143
256,900,186011.0410445287,77030.62312975689,2.4147674455546855
256,100,32549.583229439275,26193.65899088914,1.2426512554340308
4096,300,26086.1450186168,20887.76340872541,1.248872103162557
256,200,51604.64350723697,25775.82693292296,2.002055788220838
2048,400,42663.81598772304,34397.99854935305,1.24029937167741
8192,1000,89402.48448280267,71441.52524391812,1.251407835674863
1024,500,101406.92182138248,69330.81468246617,1.4626529673107735
256,600,170998.56137275245,65997.13135384436,2.5909999096164005
8192,900,64230.22649705273,50985.945546331204,1.2597633682930598
8192,700,92069.72359325057,54661.38833726035,1.6843648943781133
256,1000,225017.62124908686,62174.13220982782,3.6191517798702546
8192,900,252136.5567128793,200725.03795784948,1.2561290772595386
2048,700,57925.70407959756,45736.33575987692,1.266513880423582
1024,600,97661.05202826422,69645.19944005155,1.4022653795733309
4096,1000,66144.59539283814,51207.743830232605,1.2916912647455274
2048,200,41158.06517795633,33208.183834406,1.2393952461595834
512,800,98671.65492037416,58281.74602729851,1.6930113053606437
128,200,85495.94148056002,36920.89002320384,2.315652234462062
2048,800,106881.84582471362,69914.3129245496,1.5287548622562992
512,100,42938.165585279654,34744.80913128068,1.2358152673408274
1024,100,21890.56548715459,17424.209760559108,1.2563304613506996
512,900,113245.75676739975,65527.226447374065,1.7282244786958774
256,800,187150.82113839238,88988.07431158595,2.103100023078328
1024,100,26101.81083763884,17010.884101954263,1.5344182395928607
1024,700,187757.5294254388,122698.14519501191,1.530239345729505
256,300,91217.17173901771,58817.967607809784,1.5508385523832007
1024,600,77257.31080328158,56839.82740281852,1.3592108620556898
8192,200,63482.176829147895,48832.439654252754,1.3000001080965717
1024,300,65064.35228886434,51334.02512144949,1.2674703013241357
4096,900,109425.95067618313,68798.33552250691,1.590531948849041
512,900,96873.79549436925,70503.79592528375,1.3740224086236583
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31473.228384596936,24919.342184621364,1.2630039810609532
1024,400,100836.56993203267,71121.47502380062,1.417807629809252
256,700,140592.03782602042,46686.09352875527,3.011432895738553
256,400,106425.99953983689,59315.77823058138,1.794227484062022
512,500,178333.92588722313,104189.08387589059,1.7116373352476486
256,900,180914.93779523025,57244.69321120439,3.160379201050904
8192,500,121679.58184838147,87191.89492611904,1.3955377612963353
8192,300,55960.258467039144,37997.38137569971,1.4727398689328404
1024,800,95566.50254720509,76586.05734526525,1.2478316009449633
4096,800,106024.10408807007,69744.6297416748,1.520175882799433
4096,800,98590.23844912322,49156.66889863417,2.005633023108744
8192,500,116614.09502161026,93303.02350633578,1.2498426164473817
4096,700,183002.62797081223,121247.84298185878,1.5093268751856745
4096,800,54236.35633384723,43369.83132383738,1.250554929044358
4096,100,31268.30320524504,25235.008428580157,1.2390843178729363
8192,600,59380.68092299487,37566.49697046091,1.580681876451956
8192,800,157413.04892409308,84971.24391877686,1.8525449512609535
512,300,62376.08052876107,47234.241688785194,1.3205691104292883
256,100,70711.53354371764,56270.53628076332,1.2566351454498423
128,600,249100.98641316566,74899.47399565695,3.325804216296763
2048,900,197567.13067242276,156586.64072292217,1.2617112785631246
8192,1000,56957.67740163848,45312.78094590863,1.2569892249524643
4096,300,51670.080931646546,41796.45799396132,1.2362310925751592
256,500,134152.55576548426,95166.34282014595,1.4096638768500123
256,700,147850.6747298111,47967.297444383694,3.0823223864391873
128,500,182537.52587705813,56182.17500713485,3.2490291779176723
2048,700,62449.69064969709,48971.50074361899,1.2752251758964996
128,800,296982.02045589057,93497.3020055607,3.176369949565258
512,300,41635.46348522541,28600.5958497807,1.4557551074777575
4096,200,72509.11028437322,50831.013653404065,1.4264738212537575
