P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44363.61483823219,25339.817846041748,1.75074718799378
256,400,79631.13830839112,48679.56019676214,1.6358228789767844
8192,800,100831.25181252758,62137.90128877687,1.6227012776619054
128,1000,201601.3006182983,125295.95783362567,1.6090008337379464
2048,600,149652.59720614165,95460.11175339336,1.5676976954808761
256,900,129160.12411401955,77030.62312975689,1.6767373658194524
256,100,36161.75380708839,26193.65899088914,1.380553737057752
4096,300,29254.67583705757,20887.76340872541,1.4005652622835179
256,200,47063.231724167,25775.82693292296,1.825866997269991
2048,400,47573.527071307355,34397.99854935305,1.383031835502014
8192,1000,98810.80936375377,71441.52524391812,1.3831005010935935
1024,500,112384.66698880242,69330.81468246617,1.6209915822210093
256,600,137015.23986751842,65997.13135384436,2.0760787182235187
8192,900,71993.6083369248,50985.945546331204,1.4120285024723884
8192,700,102891.31611992445,54661.38833726035,1.882339970677031
256,1000,128466.08888035294,62174.13220982782,2.066230509608084
8192,900,280468.6065946731,200725.03795784948,1.397277636353314
2048,700,63622.98107717529,45736.33575987692,1.3910817300976213
1024,600,108138.281652369,69645.19944005155,1.552702591446394
4096,1000,73524.8132301961,51207.743830232605,1.4358143462432276
2048,200,45668.30770736063,33208.183834406,1.3752124456756671
512,800,88425.9014761727,58281.74602729851,1.5172143510380594
128,200,67942.20129549144,36920.89002320384,1.8402102780510299
2048,800,118364.70432500464,69914.3129245496,1.6929967466424498
512,100,47959.76475537495,34744.80913128068,1.380343307518615
1024,100,24471.673871912128,17424.209760559108,1.4044639159077066
512,900,100716.55046904387,65527.226447374065,1.5370183651818514
256,800,147310.68070043973,88988.07431158595,1.655398005182593
1024,100,29020.044739431065,17010.884101954263,1.705969223321976
1024,700,210222.59211840536,122698.14519501191,1.71333145895796
256,300,94236.4013195708,58817.967607809784,1.6021703087044135
1024,600,81229.6137606298,56839.82740281852,1.429096770209437
8192,200,70604.62965190163,48832.439654252754,1.4458550535627963
1024,300,72099.65341744671,51334.02512144949,1.4045197750783909
4096,900,121874.80625643091,68798.33552250691,1.7714789948160938
512,900,100572.7418206682,70503.79592528375,1.4264869075595583
4096,100,47798.311693281175,34460.69141352587,1.3870386731277327
8192,700,34839.00055160638,24919.342184621364,1.3980706349907905
1024,400,112999.49311033024,71121.47502380062,1.5888238126742342
256,700,92439.26900636795,46686.09352875527,1.9800172175346393
256,400,109718.88876659915,59315.77823058138,1.8497420423294975
512,500,200953.2547556795,104189.08387589059,1.92873617158448
256,900,114460.88209932751,57244.69321120439,1.9995020617373895
8192,500,135713.95220390463,87191.89492611904,1.5564973363510466
8192,300,62220.245061096255,37997.38137569971,1.6374877112160071
1024,800,106596.84515834332,76586.05734526525,1.391857067113188
4096,800,117885.3224393442,69744.6297416748,1.6902422864093822
4096,800,109093.48818872438,49156.66889863417,2.219301889916214
8192,500,130163.16931765151,93303.02350633578,1.395058428184942
4096,700,204906.97261553188,121247.84298185878,1.6899844778780129
4096,800,60543.00416411251,43369.83132383738,1.3959704780045163
4096,100,34260.10518539319,25235.008428580157,1.3576419156885073
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,176273.62782978767,84971.24391877686,2.0745092068828113
512,300,66017.63193362927,47234.241688785194,1.3976646935205017
256,100,83621.50393312013,56270.53628076332,1.4860619688408234
128,600,132965.23818742193,74899.47399565695,1.775249292072891
2048,900,221731.4272342035,156586.64072292217,1.4160302961384432
8192,1000,63673.96257672089,45312.78094590863,1.4052097718904213
4096,300,57076.596028485816,41796.45799396132,1.3655845200263657
256,500,132046.99033589425,95166.34282014595,1.387538770775806
256,700,87915.69709069548,47967.297444383694,1.8328257328366369
128,500,92879.36313121176,56182.17500713485,1.6531820478544406
2048,700,69651.91663789496,48971.50074361899,1.4222949180696822
128,800,172428.6367696804,93497.3020055607,1.8442097586882804
512,300,42899.94481331037,28600.5958497807,1.4999668202241079
4096,200,81483.61404935284,50831.013653404065,1.6030294930759466
4096,500,333472.4544069894,237564.50729901434,1.4037132827559085
8192,1000,167837.8921083746,112393.23827909636,1.4933095146844808
128,900,191732.90029016466,109443.21737422631,1.7518938577487162
4096,300,38771.171355746104,27866.80417099782,1.39130311168214
4096,400,108247.67940708071,56915.493482307924,1.9019017983342146
128,900,195014.03177926477,109318.34627419793,1.7839094573395804
1024,400,60883.58941129921,44207.66491546582,1.3772179446193595
8192,600,45377.861331959095,32734.27780938007,1.386249044387226
128,400,124826.42804638586,81480.70461614145,1.5319753140875216
4096,700,96595.01892396377,53915.74341202593,1.7915920807357024
8192,500,81130.05516876443,54509.002824173345,1.4883790009966085
256,900,125383.80404310704,64837.41435415292,1.9338186954562917
8192,1000,211499.83502937038,124535.58998606945,1.6983083715508855
8192,600,44362.44044380322,25325.579367516788,1.7516851164599054
4096,900,64712.128725864626,44998.63267930536,1.4380910012766988
8192,700,259937.57726767467,185768.68163866145,1.3992540345055529
128,300,82270.49162854321,38152.527144095155,2.156357593766267
4096,700,144511.1188155609,86344.15596057125,1.6736641548914022
256,100,21722.597836517944,14891.07425106187,1.4587663368187775
2048,500,53125.56334452791,38078.8838745444,1.3951449711487516
