P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54410.44495129,25339.817846041748,2.1472311001552558
256,400,100136.2509191671,48679.56019676214,2.057049211505151
8192,800,126831.27027939772,62137.90128877687,2.0411257485180876
128,1000,208414.6278257208,125295.95783362567,1.6633787029463816
2048,600,189172.36986537077,95460.11175339336,1.981690220037336
256,900,144812.22658740648,77030.62312975689,1.8799306133545426
256,100,46294.413444492784,26193.65899088914,1.7673900947017456
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,55605.3771624672,25775.82693292296,2.1572684091637635
2048,400,58843.554703897586,34397.99854935305,1.7106679802742275
8192,1000,125633.3855755543,71441.52524391812,1.7585484792858561
1024,500,141324.0066627317,69330.81468246617,2.03840106754829
256,600,157491.987433057,65997.13135384436,2.386345954775851
8192,900,91483.71153083368,50985.945546331204,1.7942927320569535
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,137984.1442616196,62174.13220982782,2.219317574002401
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80760.89182513367,45736.33575987692,1.7657927877987707
1024,600,132258.2348610077,69645.19944005155,1.899028733126847
4096,1000,91336.11693831997,51207.743830232605,1.783638764502566
2048,200,56505.38575144101,33208.183834406,1.7015500165021815
512,800,109479.8049067478,58281.74602729851,1.8784578769391826
128,200,71182.70774446867,36920.89002320384,1.9279791928020193
2048,800,148248.18868815462,69914.3129245496,2.120426883807636
512,100,60108.526114254804,34744.80913128068,1.7300001818153383
1024,100,31017.822858792977,17424.209760559108,1.7801566489978755
512,900,122372.4452715719,65527.226447374065,1.8675053394767305
256,800,170851.45206089437,88988.07431158595,1.9199365014088194
1024,100,37319.00243138807,17010.884101954263,2.1938308560400306
1024,700,261269.56121222244,122698.14519501191,2.1293684659777883
256,300,108625.44994811674,58817.967607809784,1.8468072659772348
1024,600,100442.983695454,56839.82740281852,1.767123305699435
8192,200,89375.55570373802,48832.439654252754,1.8302496524142926
1024,300,88827.93079611115,51334.02512144949,1.73039091686179
4096,900,151584.26964805496,68798.33552250691,2.203313037979897
512,900,124154.02893005133,70503.79592528375,1.7609552407876492
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43095.02671553304,24919.342184621364,1.7293805910385769
1024,400,141287.5628757167,71121.47502380062,1.9865668256800801
256,700,98807.6810383028,46686.09352875527,2.1164264038807272
256,400,135086.54748192095,59315.77823058138,2.277413388336436
512,500,245237.81844675698,104189.08387589059,2.353776512123696
256,900,118603.72087219151,57244.69321120439,2.0718727661724534
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135143.54485451762,76586.05734526525,1.7645972326955481
4096,800,148109.57079782002,69744.6297416748,2.1235982088714063
4096,800,137598.41510138055,49156.66889863417,2.7991810304543185
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260707.96595941565,121247.84298185878,2.1502070432578586
4096,800,75409.80593602826,43369.83132383738,1.7387617990245845
