P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39797.07214317394,25339.817846041748,1.570535052184304
256,400,81405.51769406616,48679.56019676214,1.6722730724153245
8192,800,90469.8384204626,62137.90128877687,1.4559525916399585
128,1000,362170.1695310003,125295.95783362567,2.890517585666317
2048,600,133952.78118399243,95460.11175339336,1.4032330229199712
256,900,205594.29442337557,77030.62312975689,2.668994304733264
256,100,33809.30632765581,26193.65899088914,1.2907439292622538
4096,300,26086.1450186168,20887.76340872541,1.248872103162557
256,200,48646.48202630207,25775.82693292296,1.8872908385401543
2048,400,42667.01467851346,34397.99854935305,1.2403923622851578
8192,1000,89366.10137891215,71441.52524391812,1.2508985645784483
1024,500,101275.35685513992,69330.81468246617,1.4607553267472646
256,600,158164.46490326707,65997.13135384436,2.3965354502344427
8192,900,64120.508773802445,50985.945546331204,1.2576114473651527
8192,700,92066.38302061989,54661.38833726035,1.6843037804413419
256,1000,241480.13516002215,62174.13220982782,3.883932538777784
8192,900,252136.31394218162,200725.03795784948,1.2561278677906045
2048,700,57267.02486664062,45736.33575987692,1.2521122192057899
1024,600,99764.86250696726,69645.19944005155,1.432472924323259
4096,1000,66852.79405286397,51207.743830232605,1.3055211780956197
2048,200,41154.508146093496,33208.183834406,1.2392881330491354
512,800,102911.59927872413,58281.74602729851,1.765760401730612
128,200,87089.02804917793,36920.89002320384,2.3588008846602744
2048,800,108171.84962626733,69914.3129245496,1.5472060741411369
512,100,42944.78543860047,34744.80913128068,1.2360057951775412
1024,100,21909.938925392853,17424.209760559108,1.257442330325218
512,900,117848.95122137075,65527.226447374065,1.7984730563259392
256,800,180543.6531654204,88988.07431158595,2.028852231741284
1024,100,25897.126786534063,17010.884101954263,1.522385705018055
1024,700,186651.2612143157,122698.14519501191,1.5212231685952469
256,300,90061.86473120959,58817.967607809784,1.5311964760790422
1024,600,74481.79420260238,56839.82740281852,1.3103803724588554
8192,200,63497.57872574048,48832.439654252754,1.300315511068482
1024,300,65072.03600882552,51334.02512144949,1.2676199821633647
4096,900,109484.57367144541,68798.33552250691,1.5913840478833716
512,900,108289.9745180575,70503.79592528375,1.5359453075805674
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31114.559113066483,24919.342184621364,1.2486107732116787
1024,400,100726.64471458888,71121.47502380062,1.4162620316983157
256,700,162235.9171218461,46686.09352875527,3.475037315382159
256,400,108206.76437308657,59315.77823058138,1.8242492571276507
512,500,176463.41500680053,104189.08387589059,1.6936842943834949
256,900,182616.07644646283,57244.69321120439,3.1900961679137754
8192,500,121679.58184838147,87191.89492611904,1.3955377612963353
8192,300,55960.02135941727,37997.38137569971,1.4727336288285677
1024,800,96039.35402897342,76586.05734526525,1.2540057205975341
4096,800,105777.70094771139,69744.6297416748,1.516642949277937
4096,800,98361.7656178514,49156.66889863417,2.000985172951465
8192,500,116611.44874881479,93303.02350633578,1.2498142543140227
4096,700,182881.18659353384,121247.84298185878,1.508325278998132
4096,800,54262.54636239862,43369.83132383738,1.251158805696675
